0.0 0.0 0.0 5.235987755982989 3.0 0.8 0
0.01 0.01502000000059565 -0.02601540313071622 5.235987755982989 3.0079999999999996 0.8 0
0.02 0.030080000000595648 -0.0521000882927035 5.235987755982989 3.0159999999999996 0.8 0
0.03 0.045180000000595646 -0.07825405548699355 5.235987755982989 3.023999999999999 0.8 0
0.04 0.060320000000595675 -0.10447730471358635 5.235987755982989 3.0319999999999996 0.8 0
0.05 0.07550000000059567 -0.13076983597248193 5.235987755982989 3.0399999999999996 0.8 0
0.06 0.09072000000059566 -0.15713164926368023 5.235987755982989 3.0479999999999996 0.8 0
0.07 0.10598000000059568 -0.1835627445871813 5.235987755982989 3.0559999999999996 0.8 0
0.08 0.12128000000059566 -0.2100631219429851 5.235987755982989 3.0639999999999996 0.8 0
0.09 0.13662000000059565 -0.2366327813310917 5.235987755982989 3.0719999999999996 0.8 0
0.1 0.15200000000059566 -0.263271722751501 5.235987755982989 3.0799999999999996 0.8 0
0.11 0.16742000000059565 -0.2899799462042131 5.235987755982989 3.0879999999999996 0.8 0
0.12 0.18288000000059565 -0.3167574516892279 5.235987755982989 3.0959999999999996 0.8 0
0.13 0.19838000000059566 -0.34360423920654554 5.235987755982989 3.1039999999999996 0.8 0
0.14 0.2139200000005957 -0.37052030875616593 5.235987755982989 3.1119999999999997 0.8 0
0.15 0.22950000000059564 -0.397505660338089 5.235987755982989 3.1199999999999997 0.8 0
0.16 0.24512000000059567 -0.4245602939523148 5.235987755982989 3.1279999999999997 0.8 0
0.17 0.26078000000059565 -0.4516842095988434 5.235987755982989 3.1359999999999997 0.8 0
0.18 0.27648000000059564 -0.47887740727767475 5.235987755982989 3.1439999999999997 0.8 0
0.19 0.29222000000059567 -0.506139886988809 5.235987755982989 3.1519999999999997 0.8 0
0.2 0.3080000000005957 -0.5334716487322457 5.235987755982989 3.1599999999999997 0.8 0
0.21 0.32382000000059563 -0.5608726925079854 5.235987755982989 3.1679999999999997 0.8 0
0.22 0.33968000000059567 -0.5883430183160278 5.235987755982989 3.1759999999999997 0.8 0
0.23 0.35558000000059564 -0.615882626156373 5.235987755982989 3.1839999999999997 0.8 0
0.24 0.37152000000059565 -0.6434915160290208 5.235987755982989 3.1919999999999997 0.8 0
0.25 0.38750000000059565 -0.6711696879339715 5.235987755982989 3.1999999999999997 0.8 0
0.26 0.4035200000005957 -0.6989171418712249 5.235987755982989 3.2079999999999997 0.8 0
0.27 0.4195800000005957 -0.7267338778407811 5.235987755982989 3.2159999999999997 0.8 0
0.28 0.4356800000005957 -0.7546198958426401 5.235987755982989 3.2239999999999998 0.8 0
0.29 0.45182000000059563 -0.7825751958768015 5.235987755982989 3.2319999999999993 0.8 0
0.3 0.46800000000059566 -0.8105997779432659 5.235987755982989 3.2399999999999993 0.8 0
0.31 0.48422000000059573 -0.8386936420420332 5.235987755982989 3.2479999999999993 0.8 0
0.32 0.5004800000005958 -0.8668567881731031 5.235987755982989 3.2559999999999993 0.8 0
0.33 0.5167800000005958 -0.8950892163364759 5.235987755982989 3.2639999999999993 0.8 0
0.34 0.5331200000005958 -0.9233909265321514 5.235987755982989 3.2719999999999994 0.8 0
0.35000000000000003 0.5495000000005957 -0.9517619187601296 5.235987755982989 3.2799999999999994 0.8 0
0.36 0.5659200000005957 -0.9802021930204103 5.235987755982989 3.2879999999999994 0.8 0
0.37 0.5823800000005958 -1.0087117493129942 5.235987755982989 3.2959999999999994 0.8 0
0.38 0.5988800000005957 -1.0372905876378806 5.235987755982989 3.3039999999999994 0.8 0
0.39 0.6154200000005957 -1.06593870799507 5.235987755982989 3.3119999999999994 0.8 0
0.4 0.6320000000005958 -1.0946561103845618 5.235987755982989 3.3199999999999994 0.8 0
0.41000000000000003 0.6486200000005957 -1.1234427948063574 5.235987755982989 3.3280000000000003 0.8 0
0.42 0.6652800000005952 -1.1522987612604538 5.235987755982989 3.336 0.8 0
0.43 0.6819800000005953 -1.1812240097468543 5.235987755982989 3.344 0.8 0
0.44 0.6987200000005953 -1.210218540265557 5.235987755982989 3.352 0.8 0
0.45 0.7155000000005955 -1.2392823528165633 5.235987755982989 3.36 0.8 0
0.46 0.7323200000005956 -1.2684154473998714 5.235987755982989 3.368 0.8 0
0.47000000000000003 0.749180000000595 -1.2976178240154832 5.235987755982989 3.376 0.8 0
0.48 0.7660800000005956 -1.3268894826633968 5.235987755982989 3.384 0.8 0
0.49 0.7830200000005951 -1.356230423343614 5.235987755982989 3.392 0.8 0
0.5 0.8000000000005958 -1.3856406460561335 5.235987755982989 3.4 0.8 0
0.51 0.8170200000005954 -1.415120150800956 5.235987755982989 3.408 0.8 0
0.52 0.8340800000005952 -1.444668937578081 5.235987755982989 3.416 0.8 0
0.53 0.8511800000005953 -1.4742870063875086 5.235987755982989 3.424 0.8 0
0.54 0.8683200000005953 -1.5039743572292394 5.235987755982989 3.432 0.8 0
0.55 0.8855000000005955 -1.533730990103272 5.235987755982989 3.44 0.8 0
0.56 0.9027200000005955 -1.5635569050096088 5.235987755982989 3.448 0.8 0
0.5700000000000001 0.9199800000005953 -1.5934521019482468 5.235987755982989 3.456 0.8 0
0.58 0.9372800000005959 -1.6234165809191894 5.235987755982989 3.464 0.8 0
0.59 0.9546200000005953 -1.6534503419224325 5.235987755982989 3.472 0.8 0
0.6 0.9720000000005959 -1.683553384957981 5.235987755982989 3.48 0.8 0
0.61 0.9894200000005953 -1.7137257100258294 5.235987755982989 3.488 0.8 0
0.62 1.0068800000005955 -1.7439673171259833 5.235987755982989 3.496 0.8 0
0.63 1.0243800000005958 -1.7742782062584381 5.235987755982989 3.504 0.8 0
0.64 1.0419200000005955 -1.8046583774231966 5.235987755982989 3.512 0.8 0
0.65 1.0595000000005959 -1.8351078306202573 5.235987755982989 3.52 0.8 0
0.66 1.0771200000005956 -1.8656265658496207 5.235987755982989 3.528 0.8 0
0.67 1.0947800000005956 -1.8962145831112873 5.235987755982989 3.536 0.8 0
0.68 1.1124800000005957 -1.9268718824052558 5.235987755982989 3.544 0.8 0
0.6900000000000001 1.1302200000005957 -1.9575984637315282 5.235987755982989 3.552 0.8 0
0.7000000000000001 1.1480000000005959 -1.9883943270901026 5.235987755982989 3.56 0.8 0
