0.0 0.0 0.0 4.1887902047863905 3.0 0.0 0
0.01 -0.015000000000000017 -0.02598076211353316 4.1887902047863905 3.0 0.0 0
0.02 -0.030000000000000027 -0.051961524227066305 4.1887902047863905 3.0 0.0 0
0.03 -0.04500000000000004 -0.07794228634059946 4.1887902047863905 3.0 0.0 0
0.04 -0.06000000000000011 -0.1039230484541327 4.1887902047863905 3.0 0.0 0
0.05 -0.07500000000000012 -0.1299038105676658 4.1887902047863905 3.0 0.0 0
0.06 -0.09000000000000011 -0.15588457268119893 4.1887902047863905 3.0 0.0 0
0.07 -0.10500000000000015 -0.18186533479473213 4.1887902047863905 3.0 0.0 0
0.08 -0.12000000000000015 -0.20784609690826528 4.1887902047863905 3.0 0.0 0
0.09 -0.13500000000000018 -0.23382685902179842 4.1887902047863905 3.0 0.0 0
0.1 -0.1500000000000002 -0.25980762113533157 4.1887902047863905 3.0 0.0 0
0.11 -0.1650000000000002 -0.2857883832488647 4.1887902047863905 3.0 0.0 0
0.12 -0.1800000000000002 -0.31176914536239786 4.1887902047863905 3.0 0.0 0
0.13 -0.19500000000000023 -0.33774990747593103 4.1887902047863905 3.0 0.0 0
0.14 -0.21000000000000024 -0.3637306695894642 4.1887902047863905 3.0 0.0 0
0.15 -0.22500000000000023 -0.3897114317029973 4.1887902047863905 3.0 0.0 0
0.16 -0.24000000000000024 -0.41569219381653055 4.1887902047863905 3.0 0.0 0
0.17 -0.2550000000000002 -0.4416729559300637 4.1887902047863905 3.0 0.0 0
0.18 -0.27000000000000024 -0.46765371804359684 4.1887902047863905 3.0 0.0 0
0.19 -0.28500000000000025 -0.49363448015713 4.1887902047863905 3.0 0.0 0
0.2 -0.3000000000000003 -0.5196152422706632 4.1887902047863905 3.0 0.0 0
0.21 -0.3150000000000003 -0.5455960043841963 4.1887902047863905 3.0 0.0 0
0.22 -0.3300000000000003 -0.5715767664977295 4.1887902047863905 3.0 0.0 0
0.23 -0.3450000000000003 -0.5975575286112627 4.1887902047863905 3.0 0.0 0
0.24 -0.3600000000000003 -0.6235382907247957 4.1887902047863905 3.0 0.0 0
0.25 -0.37500000000000033 -0.6495190528383289 4.1887902047863905 3.0 0.0 0
0.26 -0.39000000000000035 -0.6754998149518621 4.1887902047863905 3.0 0.0 0
0.27 -0.4050000000000004 -0.7014805770653952 4.1887902047863905 3.0 0.0 0
0.28 -0.42000000000000043 -0.7274613391789284 4.1887902047863905 3.0 0.0 0
0.29 -0.43500000000000033 -0.7534421012924614 4.1887902047863905 3.0 0.0 0
0.3 -0.45000000000000034 -0.7794228634059945 4.1887902047863905 3.0 0.0 0
0.31 -0.4650000000000004 -0.8054036255195277 4.1887902047863905 3.0 0.0 0
0.32 -0.4800000000000004 -0.8313843876330609 4.1887902047863905 3.0 0.0 0
0.33 -0.49500000000000044 -0.8573651497465941 4.1887902047863905 3.0 0.0 0
0.34 -0.5100000000000005 -0.8833459118601272 4.1887902047863905 3.0 0.0 0
0.35000000000000003 -0.5250000000000005 -0.9093266739736605 4.1887902047863905 3.0 0.0 0
0.36 -0.5400000000000005 -0.9353074360871935 4.1887902047863905 3.0 0.0 0
0.37 -0.5550000000000005 -0.9612881982007266 4.1887902047863905 3.0 0.0 0
0.38 -0.5700000000000005 -0.9872689603142598 4.1887902047863905 3.0 0.0 0
0.39 -0.5850000000000005 -1.013249722427793 4.1887902047863905 3.0 0.0 0
0.4 -0.6000000000000005 -1.0392304845413263 4.1887902047863905 3.0 0.0 0
0.41000000000000003 -0.6150000000000009 -1.0652112466548598 4.1887902047863905 3.0 0.0 0
0.42 -0.6300000000000006 -1.0911920087683922 4.1887902047863905 3.0 0.0 0
0.43 -0.6450000000000007 -1.117172770881925 4.1887902047863905 3.0 0.0 0
0.44 -0.6600000000000008 -1.1431535329954587 4.1887902047863905 3.0 0.0 0
0.45 -0.6750000000000007 -1.1691342951089916 4.1887902047863905 3.0 0.0 0
0.46 -0.6900000000000008 -1.1951150572225249 4.1887902047863905 3.0 0.0 0
0.47000000000000003 -0.7050000000000007 -1.2210958193360577 4.1887902047863905 3.0 0.0 0
0.48 -0.7200000000000009 -1.2470765814495914 4.1887902047863905 3.0 0.0 0
0.49 -0.7350000000000008 -1.2730573435631243 4.1887902047863905 3.0 0.0 0
0.5 -0.7500000000000009 -1.2990381056766576 4.1887902047863905 3.0 0.0 0
0.51 -0.7650000000000008 -1.3250188677901908 4.1887902047863905 3.0 0.0 0
0.52 -0.7800000000000009 -1.3509996299037241 4.1887902047863905 3.0 0.0 0
0.53 -0.7950000000000008 -1.376980392017257 4.1887902047863905 3.0 0.0 0
0.54 -0.8100000000000009 -1.4029611541307903 4.1887902047863905 3.0 0.0 0
0.55 -0.8250000000000008 -1.4289419162443235 4.1887902047863905 3.0 0.0 0
0.56 -0.840000000000001 -1.4549226783578568 4.1887902047863905 3.0 0.0 0
0.5700000000000001 -0.8550000000000009 -1.4809034404713897 4.1887902047863905 3.0 0.0 0
0.58 -0.870000000000001 -1.506884202584923 4.1887902047863905 3.0 0.0 0
0.59 -0.8850000000000007 -1.5328649646984558 4.1887902047863905 3.0 0.0 0
0.6 -0.900000000000001 -1.5588457268119895 4.1887902047863905 3.0 0.0 0
0.61 -0.9150000000000007 -1.584826488925522 4.1887902047863905 3.0 0.0 0
0.62 -0.930000000000001 -1.6108072510390556 4.1887902047863905 3.0 0.0 0
0.63 -0.9450000000000012 -1.636788013152589 4.1887902047863905 3.0 0.0 0
0.64 -0.9600000000000011 -1.6627687752661218 4.1887902047863905 3.0 0.0 0
0.65 -0.9750000000000012 -1.688749537379655 4.1887902047863905 3.0 0.0 0
0.66 -0.9900000000000011 -1.714730299493188 4.1887902047863905 3.0 0.0 0
0.67 -1.0050000000000012 -1.7407110616067216 4.1887902047863905 3.0 0.0 0
0.68 -1.0200000000000011 -1.7666918237202545 4.1887902047863905 3.0 0.0 0
0.6900000000000001 -1.0350000000000013 -1.7926725858337877 4.1887902047863905 3.0 0.0 0
0.7000000000000001 -1.0500000000000012 -1.8186533479473206 4.1887902047863905 3.0 0.0 0
0.71 -1.065000000000001 -1.8446341100608539 4.1887902047863905 3.0 0.0 0
0.72 -1.080000000000001 -1.8706148721743867 4.1887902047863905 3.0 0.0 0
0.73 -1.095000000000001 -1.89659563428792 4.1887902047863905 3.0 0.0 0
0.74 -1.110000000000001 -1.9225763964014533 4.1887902047863905 3.0 0.0 0
0.75 -1.125000000000001 -1.9485571585149866 4.1887902047863905 3.0 0.0 0
0.76 -1.140000000000001 -1.9745379206285194 4.1887902047863905 3.0 0.0 0
0.77 -1.1550000000000011 -2.0005186827420527 4.1887902047863905 3.0 0.0 0
0.78 -1.170000000000001 -2.026499444855586 4.1887902047863905 3.0 0.0 0
0.79 -1.1850000000000012 -2.0524802069691193 4.1887902047863905 3.0 0.0 0
0.8 -1.200000000000001 -2.078460969082652 4.1887902047863905 3.0 0.0 0
0.81 -1.2150000000000012 -2.1044417311961854 4.1887902047863905 3.0 0.0 0
0.8200000000000001 -1.2300000000000013 -2.1304224933097187 4.1887902047863905 3.0 0.0 0
0.8300000000000001 -1.2450000000000014 -2.156403255423252 4.1887902047863905 3.0 0.0 0
0.84 -1.2600000000000013 -2.182384017536785 4.1887902047863905 3.0 0.0 0
0.85 -1.2750000000000012 -2.208364779650318 4.1887902047863905 3.0 0.0 0
0.86 -1.2900000000000014 -2.234345541763851 4.1887902047863905 3.0 0.0 0
0.87 -1.3050000000000013 -2.260326303877384 4.1887902047863905 3.0 0.0 0
0.88 -1.3200000000000014 -2.2863070659909175 4.1887902047863905 3.0 0.0 0
0.89 -1.3350000000000013 -2.3122878281044503 4.1887902047863905 3.0 0.0 0
0.9 -1.3500000000000014 -2.338268590217984 4.1887902047863905 3.0 0.0 0
0.91 -1.3650000000000013 -2.364249352331517 4.1887902047863905 3.0 0.0 0
0.92 -1.3800000000000014 -2.39023011444505 4.1887902047863905 3.0 0.0 0
0.93 -1.3950000000000014 -2.4162108765585835 4.1887902047863905 3.0 0.0 0
0.9400000000000001 -1.4100000000000015 -2.4421916386721163 4.1887902047863905 3.0 0.0 0
0.9500000000000001 -1.4250000000000014 -2.4681724007856496 4.1887902047863905 3.0 0.0 0
0.96 -1.4400000000000013 -2.494153162899183 4.1887902047863905 3.0 0.0 0
0.97 -1.4550000000000014 -2.5201339250127157 4.1887902047863905 3.0 0.0 0
0.98 -1.4700000000000015 -2.546114687126249 4.1887902047863905 3.0 0.0 0
0.99 -1.4850000000000012 -2.5720954492397823 4.1887902047863905 3.0 0.0 0
1.0 -1.5000000000000013 -2.598076211353315 4.1887902047863905 3.0 0.0 0
1.01 -1.5150000000000015 -2.6240569734668484 4.1887902047863905 3.0 0.0 0
1.02 -1.5300000000000016 -2.6500377355803817 4.1887902047863905 3.0 0.0 0
1.03 -1.5450000000000015 -2.6760184976939145 4.1887902047863905 3.0 0.0 0
1.04 -1.5600000000000016 -2.7019992598074483 4.1887902047863905 3.0 0.0 0
1.05 -1.5750000000000015 -2.727980021920981 4.1887902047863905 3.0 0.0 0
1.06 -1.5900000000000016 -2.7539607840345144 4.1887902047863905 3.0 0.0 0
1.07 -1.6050000000000018 -2.7799415461480477 4.1887902047863905 3.0 0.0 0
1.08 -1.6200000000000017 -2.8059223082615805 4.1887902047863905 3.0 0.0 0
1.09 -1.6350000000000016 -2.831903070375114 4.1887902047863905 3.0 0.0 0
1.1 -1.6500000000000017 -2.857883832488647 4.1887902047863905 3.0 0.0 0
1.11 -1.6650000000000018 -2.88386459460218 4.1887902047863905 3.0 0.0 0
1.12 -1.6800000000000017 -2.9098453567157136 4.1887902047863905 3.0 0.0 0
1.1300000000000001 -1.6950000000000016 -2.9358261188292465 4.1887902047863905 3.0 0.0 0
1.1400000000000001 -1.7100000000000017 -2.9618068809427798 4.1887902047863905 3.0 0.0 0
1.1500000000000001 -1.7250000000000019 -2.987787643056313 4.1887902047863905 3.0 0.0 0
1.16 -1.7400000000000015 -3.013768405169846 4.1887902047863905 3.0 0.0 0
1.17 -1.7550000000000017 -3.0397491672833787 4.1887902047863905 3.0 0.0 0
1.18 -1.7700000000000016 -3.065729929396912 4.1887902047863905 3.0 0.0 0
1.19 -1.7850000000000015 -3.0917106915104453 4.1887902047863905 3.0 0.0 0
1.2 -1.8000000000000016 -3.117691453623978 4.1887902047863905 3.0 0.0 0
1.21 -1.8150000000000017 -3.1436722157375114 4.1887902047863905 3.0 0.0 0
1.22 -1.8300000000000018 -3.1696529778510447 4.1887902047863905 3.0 0.0 0
1.23 -1.8450000000000017 -3.1956337399645776 4.1887902047863905 3.0 0.0 0
1.24 -1.8600000000000017 -3.221614502078111 4.1887902047863905 3.0 0.0 0
1.25 -1.8750000000000018 -3.247595264191644 4.1887902047863905 3.0 0.0 0
1.26 -1.890000000000002 -3.2735760263051774 4.1887902047863905 3.0 0.0 0
1.27 -1.9050000000000018 -3.2995567884187107 4.1887902047863905 3.0 0.0 0
1.28 -1.9200000000000017 -3.3255375505322435 4.1887902047863905 3.0 0.0 0
1.29 -1.9350000000000018 -3.351518312645777 4.1887902047863905 3.0 0.0 0
1.3 -1.950000000000002 -3.37749907475931 4.1887902047863905 3.0 0.0 0
1.31 -1.9650000000000019 -3.403479836872843 4.1887902047863905 3.0 0.0 0
1.32 -1.980000000000002 -3.4294605989863762 4.1887902047863905 3.0 0.0 0
1.33 -1.9950000000000019 -3.4554413610999095 4.1887902047863905 3.0 0.0 0
1.34 -2.010000000000002 -3.481422123213443 4.1887902047863905 3.0 0.0 0
1.35 -2.025000000000002 -3.507402885326976 4.1887902047863905 3.0 0.0 0
1.36 -2.040000000000002 -3.533383647440509 4.1887902047863905 3.0 0.0 0
1.37 -2.055000000000002 -3.559364409554042 4.1887902047863905 3.0 0.0 0
1.3800000000000001 -2.070000000000002 -3.5853451716675755 4.1887902047863905 3.0 0.0 0
1.3900000000000001 -2.085000000000002 -3.6113259337811083 4.1887902047863905 3.0 0.0 0
1.4000000000000001 -2.1000000000000023 -3.6373066958946416 4.1887902047863905 3.0 0.0 0
1.41 -2.115000000000002 -3.6632874580081745 4.1887902047863905 3.0 0.0 0
1.42 -2.1300000000000017 -3.6892682201217077 4.1887902047863905 3.0 0.0 0
1.43 -2.145000000000002 -3.7152489822352406 4.1887902047863905 3.0 0.0 0
1.44 -2.160000000000002 -3.741229744348774 4.1887902047863905 3.0 0.0 0
1.45 -2.175000000000002 -3.767210506462307 4.1887902047863905 3.0 0.0 0
1.46 -2.190000000000002 -3.7931912685758404 4.1887902047863905 3.0 0.0 0
1.47 -2.205000000000002 -3.8191720306893733 4.1887902047863905 3.0 0.0 0
1.48 -2.220000000000002 -3.8451527928029066 4.1887902047863905 3.0 0.0 0
1.49 -2.235000000000002 -3.87113355491644 4.1887902047863905 3.0 0.0 0
1.5 -2.250000000000002 -3.897114317029973 4.1887902047863905 3.0 0.0 0
1.51 -2.265000000000002 -3.923095079143506 4.1887902047863905 3.0 0.0 0
1.52 -2.280000000000002 -3.9490758412570393 4.1887902047863905 3.0 0.0 0
1.53 -2.295000000000002 -3.9750566033705725 4.1887902047863905 3.0 0.0 0
1.54 -2.3100000000000023 -4.001037365484105 4.1887902047863905 3.0 0.0 0
1.55 -2.3250000000000024 -4.027018127597639 4.1887902047863905 3.0 0.0 0
1.56 -2.340000000000002 -4.052998889711172 4.1887902047863905 3.0 0.0 0
1.57 -2.355000000000002 -4.078979651824705 4.1887902047863905 3.0 0.0 0
1.58 -2.3700000000000023 -4.1049604139382385 4.1887902047863905 3.0 0.0 0
1.59 -2.3850000000000025 -4.130941176051771 4.1887902047863905 3.0 0.0 0
1.6 -2.400000000000002 -4.156921938165305 4.1887902047863905 3.0 0.0 0
1.61 -2.4150000000000023 -4.182902700278838 4.1887902047863905 3.0 0.0 0
1.62 -2.4300000000000024 -4.208883462392371 4.1887902047863905 3.0 0.0 0
1.6300000000000001 -2.445000000000002 -4.2348642245059045 4.1887902047863905 3.0 0.0 0
1.6400000000000001 -2.4600000000000017 -4.260844986619437 4.1887902047863905 3.0 0.0 0
1.6500000000000001 -2.475000000000002 -4.286825748732971 4.1887902047863905 3.0 0.0 0
1.6600000000000001 -2.490000000000002 -4.312806510846504 4.1887902047863905 3.0 0.0 0
1.67 -2.5050000000000017 -4.338787272960037 4.1887902047863905 3.0 0.0 0
1.68 -2.5200000000000014 -4.36476803507357 4.1887902047863905 3.0 0.0 0
1.69 -2.5350000000000015 -4.390748797187102 4.1887902047863905 3.0 0.0 0
1.7 -2.5500000000000016 -4.416729559300636 4.1887902047863905 3.0 0.0 0
1.71 -2.5650000000000013 -4.442710321414169 4.1887902047863905 3.0 0.0 0
1.72 -2.580000000000002 -4.468691083527702 4.1887902047863905 3.0 0.0 0
1.73 -2.5950000000000015 -4.494671845641236 4.1887902047863905 3.0 0.0 0
1.74 -2.610000000000002 -4.520652607754769 4.1887902047863905 3.0 0.0 0
1.75 -2.6250000000000018 -4.546633369868301 4.1887902047863905 3.0 0.0 0
1.76 -2.640000000000002 -4.572614131981835 4.1887902047863905 3.0 0.0 0
1.77 -2.655000000000002 -4.598594894095369 4.1887902047863905 3.0 0.0 0
1.78 -2.6700000000000017 -4.6245756562089015 4.1887902047863905 3.0 0.0 0
1.79 -2.685000000000002 -4.650556418322434 4.1887902047863905 3.0 0.0 0
1.8 -2.700000000000002 -4.676537180435968 4.1887902047863905 3.0 0.0 0
1.81 -2.7150000000000016 -4.702517942549501 4.1887902047863905 3.0 0.0 0
1.82 -2.730000000000002 -4.728498704663034 4.1887902047863905 3.0 0.0 0
1.83 -2.745000000000002 -4.7544794667765675 4.1887902047863905 3.0 0.0 0
1.84 -2.760000000000002 -4.7804602288901 4.1887902047863905 3.0 0.0 0
1.85 -2.775000000000002 -4.806440991003633 4.1887902047863905 3.0 0.0 0
1.86 -2.790000000000002 -4.832421753117167 4.1887902047863905 3.0 0.0 0
1.87 -2.805000000000002 -4.8584025152307 4.1887902047863905 3.0 0.0 0
1.8800000000000001 -2.820000000000002 -4.8843832773442335 4.1887902047863905 3.0 0.0 0
1.8900000000000001 -2.8350000000000017 -4.910364039457766 4.1887902047863905 3.0 0.0 0
1.9000000000000001 -2.8500000000000023 -4.9363448015713 4.1887902047863905 3.0 0.0 0
1.9100000000000001 -2.865000000000002 -4.962325563684832 4.1887902047863905 3.0 0.0 0
1.92 -2.8800000000000017 -4.988306325798366 4.1887902047863905 3.0 0.0 0
1.93 -2.8950000000000022 -5.014287087911899 4.1887902047863905 3.0 0.0 0
1.94 -2.910000000000002 -5.040267850025431 4.1887902047863905 3.0 0.0 0
1.95 -2.925000000000002 -5.066248612138965 4.1887902047863905 3.0 0.0 0
1.96 -2.940000000000002 -5.092229374252498 4.1887902047863905 3.0 0.0 0
1.97 -2.955000000000002 -5.118210136366031 4.1887902047863905 3.0 0.0 0
1.98 -2.970000000000002 -5.144190898479565 4.1887902047863905 3.0 0.0 0
1.99 -2.985000000000002 -5.170171660593098 4.1887902047863905 3.0 0.0 0
2.0 -3.0000000000000018 -5.19615242270663 4.1887902047863905 3.0 0.0 0
2.0100000000000002 -3.0150000000000023 -5.222133184820164 4.1887902047863905 3.0 0.0 0
2.02 -3.030000000000002 -5.248113946933697 4.1887902047863905 3.0 0.0 0
2.0300000000000002 -3.0450000000000026 -5.2740947090472305 4.1887902047863905 3.0 0.0 0
2.04 -3.0600000000000023 -5.300075471160763 4.1887902047863905 3.0 0.0 0
2.05 -3.075000000000002 -5.326056233274296 4.1887902047863905 3.0 0.0 0
2.06 -3.090000000000002 -5.352036995387829 4.1887902047863905 3.0 0.0 0
2.07 -3.105000000000002 -5.378017757501363 4.1887902047863905 3.0 0.0 0
2.08 -3.120000000000002 -5.4039985196148965 4.1887902047863905 3.0 0.0 0
2.09 -3.135000000000002 -5.4299792817284285 4.1887902047863905 3.0 0.0 0
2.1 -3.150000000000002 -5.455960043841962 4.1887902047863905 3.0 0.0 0
2.11 -3.165000000000002 -5.481940805955495 4.1887902047863905 3.0 0.0 0
2.12 -3.1800000000000024 -5.507921568069029 4.1887902047863905 3.0 0.0 0
2.13 -3.195000000000002 -5.533902330182562 4.1887902047863905 3.0 0.0 0
2.14 -3.2100000000000026 -5.559883092296095 4.1887902047863905 3.0 0.0 0
2.15 -3.2250000000000023 -5.585863854409627 4.1887902047863905 3.0 0.0 0
2.16 -3.2400000000000024 -5.611844616523161 4.1887902047863905 3.0 0.0 0
2.17 -3.255000000000002 -5.637825378636694 4.1887902047863905 3.0 0.0 0
2.18 -3.2700000000000022 -5.663806140750228 4.1887902047863905 3.0 0.0 0
2.19 -3.285000000000002 -5.68978690286376 4.1887902047863905 3.0 0.0 0
2.2 -3.3000000000000025 -5.715767664977294 4.1887902047863905 3.0 0.0 0
2.21 -3.315000000000002 -5.741748427090827 4.1887902047863905 3.0 0.0 0
2.22 -3.3300000000000027 -5.767729189204361 4.1887902047863905 3.0 0.0 0
2.23 -3.3450000000000024 -5.793709951317894 4.1887902047863905 3.0 0.0 0
2.24 -3.3600000000000025 -5.819690713431427 4.1887902047863905 3.0 0.0 0
2.25 -3.375000000000002 -5.845671475544959 4.1887902047863905 3.0 0.0 0
