0.0 0.0 0.0 4.71238898038469 3.0 -0.8 0
0.01 -5.503562715149416e-18 -0.029959999998808974 4.71238898038469 2.9919999999999995 -0.8 0
0.02 -1.0992429668927855e-17 -0.05983999999880898 4.71238898038469 2.9839999999999995 -0.8 0
0.03 -1.6466600861116523e-17 -0.08963999999880896 4.71238898038469 2.975999999999999 -0.8 0
0.04 -2.192607629171543e-17 -0.11935999999880897 4.71238898038469 2.967999999999999 -0.8 0
0.05 -2.7370855960724553e-17 -0.14899999999880897 4.71238898038469 2.959999999999999 -0.8 0
0.06 -3.280093986814391e-17 -0.1785599999988089 4.71238898038469 2.951999999999999 -0.8 0
0.07 -3.821632801397352e-17 -0.20803999999880896 4.71238898038469 2.943999999999999 -0.8 0
0.08 -4.361702039821334e-17 -0.23743999999880896 4.71238898038469 2.935999999999999 -0.8 0
0.09 -4.9003017020863395e-17 -0.26675999999880895 4.71238898038469 2.927999999999999 -0.8 0
0.1 -5.437431788192368e-17 -0.29599999999880894 4.71238898038469 2.919999999999999 -0.8 0
0.11 -5.97309229813942e-17 -0.32515999999880896 4.71238898038469 2.911999999999999 -0.8 0
0.12 -6.507283231927495e-17 -0.3542399999988089 4.71238898038469 2.903999999999999 -0.8 0
0.13 -7.040004589556594e-17 -0.3832399999988089 4.71238898038469 2.895999999999999 -0.8 0
0.14 -7.571256371026717e-17 -0.4121599999988089 4.71238898038469 2.887999999999999 -0.8 0
0.15 -8.10103857633786e-17 -0.4409999999988089 4.71238898038469 2.879999999999999 -0.8 0
0.16 -8.629351205490026e-17 -0.4697599999988088 4.71238898038469 2.871999999999999 -0.8 0
0.17 -9.156194258483218e-17 -0.4984399999988088 4.71238898038469 2.863999999999999 -0.8 0
0.18 -9.681567735317433e-17 -0.5270399999988087 4.71238898038469 2.855999999999999 -0.8 0
0.19 -1.020547163599267e-16 -0.5555599999988088 4.71238898038469 2.847999999999999 -0.8 0
0.2 -1.0727905960508931e-16 -0.5839999999988088 4.71238898038469 2.839999999999999 -0.8 0
0.21 -1.1248870708866213e-16 -0.6123599999988087 4.71238898038469 2.831999999999999 -0.8 0
0.22 -1.1768365881064521e-16 -0.6406399999988087 4.71238898038469 2.823999999999999 -0.8 0
0.23 -1.2286391477103852e-16 -0.6688399999988087 4.71238898038469 2.815999999999999 -0.8 0
0.24 -1.2802947496984205e-16 -0.6969599999988086 4.71238898038469 2.807999999999999 -0.8 0
0.25 -1.3318033940705582e-16 -0.7249999999988087 4.71238898038469 2.799999999999999 -0.8 0
0.26 -1.3831650808267982e-16 -0.7529599999988087 4.71238898038469 2.791999999999999 -0.8 0
0.27 -1.4343798099671406e-16 -0.7808399999988087 4.71238898038469 2.783999999999999 -0.8 0
0.28 -1.4854475814915852e-16 -0.8086399999988088 4.71238898038469 2.775999999999999 -0.8 0
0.29 -1.5363683954001318e-16 -0.8363599999988085 4.71238898038469 2.767999999999999 -0.8 0
0.3 -1.587142251692781e-16 -0.8639999999988086 4.71238898038469 2.759999999999999 -0.8 0
0.31 -1.6377691503695326e-16 -0.8915599999988086 4.71238898038469 2.751999999999999 -0.8 0
0.32 -1.6882490914303866e-16 -0.9190399999988086 4.71238898038469 2.743999999999999 -0.8 0
0.33 -1.7385820748753428e-16 -0.9464399999988087 4.71238898038469 2.735999999999999 -0.8 0
0.34 -1.7887681007044014e-16 -0.9737599999988087 4.71238898038469 2.727999999999999 -0.8 0
0.35000000000000003 -1.8388071689175623e-16 -1.0009999999988086 4.71238898038469 2.719999999999999 -0.8 0
0.36 -1.8886992795148251e-16 -1.0281599999988085 4.71238898038469 2.7119999999999993 -0.8 0
0.37 -1.9384444324961907e-16 -1.0552399999988085 4.71238898038469 2.7039999999999993 -0.8 0
0.38 -1.9880426278616584e-16 -1.0822399999988086 4.71238898038469 2.6959999999999993 -0.8 0
0.39 -2.0374938656112287e-16 -1.1091599999988087 4.71238898038469 2.6879999999999993 -0.8 0
0.4 -2.086798145744901e-16 -1.1359999999988086 4.71238898038469 2.6799999999999993 -0.8 0
0.41000000000000003 -2.135955468262676e-16 -1.1627599999988085 4.71238898038469 2.671999999999999 -0.8 0
0.42 -2.1849658331645528e-16 -1.1894399999988088 4.71238898038469 2.6639999999999993 -0.8 0
0.43 -2.2338292404505327e-16 -1.2160399999988085 4.71238898038469 2.6559999999999993 -0.8 0
0.44 -2.2825456901206144e-16 -1.2425599999988086 4.71238898038469 2.6479999999999992 -0.8 0
0.45 -2.331115182174798e-16 -1.2689999999988086 4.71238898038469 2.6399999999999992 -0.8 0
0.46 -2.379537716613084e-16 -1.2953599999988086 4.71238898038469 2.6319999999999992 -0.8 0
0.47000000000000003 -2.4278132934354726e-16 -1.3216399999988084 4.71238898038469 2.623999999999999 -0.8 0
0.48 -2.475941912641963e-16 -1.3478399999988087 4.71238898038469 2.615999999999999 -0.8 0
0.49 -2.523923574232558e-16 -1.3739599999988088 4.71238898038469 2.607999999999999 -0.8 0
0.5 -2.5717582782072534e-16 -1.3999999999988089 4.71238898038469 2.599999999999999 -0.8 0
0.51 -2.619446024566051e-16 -1.4259599999988088 4.71238898038469 2.591999999999999 -0.8 0
0.52 -2.666986813308951e-16 -1.4518399999988088 4.71238898038469 2.583999999999999 -0.8 0
0.53 -2.7143806444359543e-16 -1.477639999998809 4.71238898038469 2.575999999999999 -0.8 0
0.54 -2.7616275179470587e-16 -1.5033599999988088 4.71238898038469 2.567999999999999 -0.8 0
0.55 -2.808727433842266e-16 -1.5289999999988093 4.71238898038469 2.559999999999999 -0.8 0
0.56 -2.8556803921215755e-16 -1.554559999998809 4.71238898038469 2.551999999999999 -0.8 0
0.5700000000000001 -2.9024863927849873e-16 -1.5800399999988088 4.71238898038469 2.543999999999999 -0.8 0
0.58 -2.949145435832501e-16 -1.6054399999988087 4.71238898038469 2.535999999999999 -0.8 0
0.59 -2.9956575212641178e-16 -1.6307599999988085 4.71238898038469 2.527999999999999 -0.8 0
0.6 -3.042022649079837e-16 -1.6559999999988086 4.71238898038469 2.519999999999999 -0.8 0
0.61 -3.0882408192796566e-16 -1.6811599999988083 4.71238898038469 2.511999999999999 -0.8 0
0.62 -3.134312031863582e-16 -1.7062399999988092 4.71238898038469 2.503999999999999 -0.8 0
0.63 -3.1802362868316073e-16 -1.7312399999988086 4.71238898038469 2.495999999999999 -0.8 0
0.64 -3.2260135841837353e-16 -1.7561599999988085 4.71238898038469 2.487999999999999 -0.8 0
0.65 -3.2716439239199653e-16 -1.780999999998809 4.71238898038469 2.479999999999999 -0.8 0
0.66 -3.3171273060402973e-16 -1.8057599999988083 4.71238898038469 2.471999999999999 -0.8 0
0.67 -3.3624637305447327e-16 -1.8304399999988088 4.71238898038469 2.463999999999999 -0.8 0
0.68 -3.4076531974332696e-16 -1.8550399999988088 4.71238898038469 2.455999999999999 -0.8 0
0.6900000000000001 -3.45269570670591e-16 -1.8795599999988086 4.71238898038469 2.447999999999999 -0.8 0
0.7000000000000001 -3.497591258362652e-16 -1.9039999999988089 4.71238898038469 2.439999999999999 -0.8 0
0.71 -3.5423398524034956e-16 -1.9283599999988086 4.71238898038469 2.431999999999999 -0.8 0
0.72 -3.5869414888284423e-16 -1.9526399999988084 4.71238898038469 2.423999999999999 -0.8 0
0.73 -3.631396167637492e-16 -1.9768399999988089 4.71238898038469 2.415999999999999 -0.8 0
0.74 -3.6757038888306427e-16 -2.000959999998808 4.71238898038469 2.407999999999999 -0.8 0
0.75 -3.719864652407896e-16 -2.0249999999988084 4.71238898038469 2.399999999999999 -0.8 0
0.76 -3.763878458369252e-16 -2.0489599999988086 4.71238898038469 2.391999999999999 -0.8 0
0.77 -3.80774530671471e-16 -2.0728399999988083 4.71238898038469 2.383999999999999 -0.8 0
0.78 -3.8514651974442705e-16 -2.096639999998809 4.71238898038469 2.375999999999999 -0.8 0
0.79 -3.895038130557934e-16 -2.1203599999988088 4.71238898038469 2.367999999999999 -0.8 0
0.8 -3.938464106055699e-16 -2.143999999998809 4.71238898038469 2.359999999999999 -0.8 0
0.81 -3.981743123937566e-16 -2.1675599999988084 4.71238898038469 2.351999999999999 -0.8 0
0.8200000000000001 -4.024875184203536e-16 -2.1910399999988086 4.71238898038469 2.343999999999999 -0.8 0
0.8300000000000001 -4.067860286853608e-16 -2.2144399999988087 4.71238898038469 2.335999999999999 -0.8 0
0.84 -4.1106984318877824e-16 -2.2377599999988083 4.71238898038469 2.327999999999999 -0.8 0
0.85 -4.1533896193060587e-16 -2.2609999999988086 4.71238898038469 2.319999999999999 -0.8 0
0.86 -4.195933849108438e-16 -2.2841599999988085 4.71238898038469 2.311999999999999 -0.8 0
0.87 -4.238331121294919e-16 -2.3072399999988082 4.71238898038469 2.303999999999999 -0.8 0
0.88 -4.280581435865503e-16 -2.330239999998809 4.71238898038469 2.295999999999999 -0.8 0
0.89 -4.322684792820189e-16 -2.3531599999988084 4.71238898038469 2.2879999999999994 -0.8 0
0.9 -4.3646411921589774e-16 -2.3759999999988084 4.71238898038469 2.2799999999999994 -0.8 0
0.91 -4.406450633881868e-16 -2.3987599999988083 4.71238898038469 2.271999999999999 -0.8 0
0.92 -4.4481131179888605e-16 -2.4214399999988085 4.71238898038469 2.263999999999999 -0.8 0
0.93 -4.489628644479956e-16 -2.4440399999988087 4.71238898038469 2.255999999999999 -0.8 0
0.9400000000000001 -4.530997213355153e-16 -2.4665599999988084 4.71238898038469 2.247999999999999 -0.8 0
