0.0 0.0 0.0 5.759586531581287 3.0 1.2000000000000002 0
0.01 0.02603272363930776 -0.015030000000893485 5.759586531581287 3.0120000000000005 1.2000000000000002 0
0.02 0.0521693703255221 -0.030120000000893498 5.759586531581287 3.0240000000000005 1.2000000000000002 0
0.03 0.07840994006019059 -0.045270000000893505 5.759586531581287 3.0360000000000005 1.2000000000000002 0
0.04 0.10475443284331332 -0.06048000000089357 5.759586531581287 3.048000000000001 1.2000000000000002 0
0.05 0.13120284867489002 -0.07575000000089357 5.759586531581287 3.060000000000001 1.2000000000000002 0
0.06 0.1577551875549209 -0.09108000000089359 5.759586531581287 3.072000000000001 1.2000000000000002 0
0.07 0.18441144948340596 -0.10647000000089363 5.759586531581287 3.084000000000001 1.2000000000000002 0
0.08 0.21117163446034512 -0.12192000000089363 5.759586531581287 3.096000000000001 1.2000000000000002 0
0.09 0.23803574248573836 -0.13743000000089364 5.759586531581287 3.108000000000001 1.2000000000000002 0
0.1 0.2650037735595858 -0.15300000000089364 5.759586531581287 3.120000000000001 1.2000000000000002 0
0.11 0.2920757276818874 -0.16863000000089368 5.759586531581287 3.132000000000001 1.2000000000000002 0
0.12 0.31925160485264303 -0.18432000000089369 5.759586531581287 3.144000000000001 1.2000000000000002 0
0.13 0.34653140507185287 -0.2000700000008937 5.759586531581287 3.156000000000001 1.2000000000000002 0
0.14 0.37391512833951684 -0.21588000000089375 5.759586531581287 3.168000000000001 1.2000000000000002 0
0.15 0.40140277465563484 -0.23175000000089374 5.759586531581287 3.1800000000000006 1.2000000000000002 0
0.16 0.4289943440202071 -0.2476800000008938 5.759586531581287 3.192000000000001 1.2000000000000002 0
0.17 0.4566898364332335 -0.2636700000008938 5.759586531581287 3.204000000000001 1.2000000000000002 0
0.18 0.4844892518947139 -0.2797200000008938 5.759586531581287 3.216000000000001 1.2000000000000002 0
0.19 0.5123925904046486 -0.2958300000008938 5.759586531581287 3.228000000000001 1.2000000000000002 0
0.2 0.5403998519630373 -0.3120000000008939 5.759586531581287 3.240000000000001 1.2000000000000002 0
0.21 0.5685110365698802 -0.32823000000089386 5.759586531581287 3.252000000000001 1.2000000000000002 0
0.22 0.5967261442251772 -0.3445200000008939 5.759586531581287 3.264000000000001 1.2000000000000002 0
