0.0 0.0 0.0 2.3736477827122884 3 0
0.01 -0.021580194010159544 0.020839751113769914 2.3736477827122884 3 0
0.02 -0.04316038802031908 0.04167950222753983 2.3736477827122884 3 0
0.03 -0.06474058203047862 0.06251925334130974 2.3736477827122884 3 0
0.04 -0.08632077604063815 0.08335900445507965 2.3736477827122884 3 0
0.05 -0.10790097005079768 0.10419875556884955 2.3736477827122884 3 0
0.06 -0.12948116406095722 0.12503850668261945 2.3736477827122884 3 0
0.07 -0.15106135807111679 0.14587825779638938 2.3736477827122884 3 0
0.08 -0.17264155208127632 0.16671800891015928 2.3736477827122884 3 0
0.09 -0.19422174609143583 0.18755776002392918 2.3736477827122884 3 0
0.1 -0.2158019401015954 0.2083975111376991 2.3736477827122884 3 0
0.11 -0.23738213411175493 0.229237262251469 2.3736477827122884 3 0
0.12 -0.25896232812191444 0.2500770133652389 2.3736477827122884 3 0
0.13 -0.28054252213207403 0.27091676447900886 2.3736477827122884 3 0
0.14 -0.30212271614223357 0.29175651559277876 2.3736477827122884 3 0
0.15 -0.3237029101523931 0.31259626670654866 2.3736477827122884 3 0
0.16 -0.3452831041625526 0.3334360178203185 2.3736477827122884 3 0
0.17 -0.3668632981727121 0.35427576893408846 2.3736477827122884 3 0
0.18 -0.38844349218287166 0.3751155200478583 2.3736477827122884 3 0
0.19 -0.4100236861930312 0.39595527116162826 2.3736477827122884 3 0
0.2 -0.43160388020319074 0.4167950222753982 2.3736477827122884 3 0
0.21 -0.4531840742133503 0.4376347733891681 2.3736477827122884 3 0
0.22 -0.4747642682235098 0.458474524502938 2.3736477827122884 3 0
0.23 -0.4963444622336694 0.4793142756167079 2.3736477827122884 3 0
0.24 -0.5179246562438289 0.5001540267304778 2.3736477827122884 3 0
0.25 -0.5395048502539884 0.5209937778442477 2.3736477827122884 3 0
0.26 -0.5610850442641481 0.5418335289580176 2.3736477827122884 3 0
0.27 -0.5826652382743076 0.5626732800717876 2.3736477827122884 3 0
0.28 -0.6042454322844671 0.5835130311855575 2.3736477827122884 3 0
0.29 -0.6258256262946267 0.6043527822993274 2.3736477827122884 3 0
0.3 -0.6474058203047862 0.6251925334130973 2.3736477827122884 3 0
0.31 -0.6689860143149458 0.6460322845268672 2.3736477827122884 3 0
0.32 -0.6905662083251053 0.6668720356406371 2.3736477827122884 3 0
0.33 -0.7121464023352648 0.6877117867544071 2.3736477827122884 3 0
0.34 -0.7337265963454245 0.708551537868177 2.3736477827122884 3 0
0.35000000000000003 -0.755306790355584 0.7293912889819469 2.3736477827122884 3 0
0.36 -0.7768869843657434 0.7502310400957167 2.3736477827122884 3 0
0.37 -0.798467178375903 0.7710707912094867 2.3736477827122884 3 0
0.38 -0.8200473723860625 0.7919105423232566 2.3736477827122884 3 0
0.39 -0.841627566396222 0.8127502934370265 2.3736477827122884 3 0
0.4 -0.8632077604063817 0.8335900445507964 2.3736477827122884 3 0
0.41000000000000003 -0.8847879544165407 0.8544297956645659 2.3736477827122884 3 0
0.42 -0.9063681484266999 0.8752695467783354 2.3736477827122884 3 0
0.43 -0.9279483424368595 0.8961092978921052 2.3736477827122884 3 0
0.44 -0.9495285364470192 0.9169490490058751 2.3736477827122884 3 0
0.45 -0.9711087304571788 0.937788800119645 2.3736477827122884 3 0
0.46 -0.992688924467338 0.958628551233415 2.3736477827122884 3 0
0.47000000000000003 -1.0142691184774977 0.9794683023471848 2.3736477827122884 3 0
0.48 -1.0358493124876573 1.0003080534609547 2.3736477827122884 3 0
0.49 -1.057429506497817 1.021147804574725 2.3736477827122884 3 0
