0.0 0.0 0.0 4.71238898038469 3 20
0.01 3.2757301795211385e-05 -0.02999996964609717 4.714572801790286 3 20
0.02 0.00013102904657242507 -0.05999979563309004 4.7167566231958835 3 20
0.03 0.0002948148000213126 -0.08999934168077231 4.718940444601481 3 20
0.04 0.0005241137663046902 -0.11999845940618817 4.721124266007078 3 20
0.05 0.0008189248514749517 -0.14999700484999132 4.723308087412676 3 20
0.06 0.0011792466492128915 -0.17999483494690283 4.725491908818273 3 20
0.07 0.0016050774404591348 -0.2099918066350435 4.72767573022387 3 20
0.08 0.0020964151906390322 -0.23998777685666273 4.729859551629468 3 20
0.09 0.002653257558990376 -0.2699826025587317 4.732043373035066 3 20
0.1 0.003275601889891021 -0.29997614069372525 4.734227194440662 3 20
0.11 0.003963445215449059 -0.3299682482235406 4.73641101584626 3 20
0.12 0.0047167842554507455 -0.35995878211795473 4.738594837251857 3 20
0.13 0.005535615417206758 -0.389947599350263 4.740778658657454 3 20
0.14 0.006419934795671349 -0.4199345569011921 4.742962480063051 3 20
0.15 0.007369738173454729 -0.44991951175960454 4.745146301468648 3 20
0.16 0.00838502102083541 -0.479902320923202 4.747330122874246 3 20
0.17 0.009465778495772504 -0.509882841399227 4.749513944279843 3 20
0.18 0.010612005443918063 -0.5398609302051659 4.75169776568544 3 20
0.19 0.011823696398629404 -0.5698364443694516 4.753881587091037 3 20
0.2 0.013100845580981419 -0.5998092409321657 4.756065408496634 3 20
0.21 0.0144434468997789 -0.6297791769457415 4.758249229902232 3 20
0.22 0.01585149395254327 -0.6597461094831611 4.760433051307828 3 20
0.23 0.017324980025363264 -0.6897098956374157 4.7626168727134255 3 20
0.24 0.018863898091155816 -0.7196703925087347 4.764800694119023 3 20
0.25 0.02046824081072456 -0.7496274572133361 4.76698451552462 3 20
0.26 0.022138000532784776 -0.7795809468842267 4.769168336930218 3 20
0.27 0.02387316929398188 -0.8095307186719514 4.771352158335814 3 20
0.28 0.025673738818909907 -0.8394766297453429 4.773535979741411 3 20
0.29 0.027539700520129978 -0.8694185372922723 4.775719801147009 3 20
0.3 0.029471045498188835 -0.8993562985203992 4.777903622552606 3 20
0.31 0.03146776454163726 -0.9292897706579211 4.7800874439582035 3 20
0.32 0.033529848127048595 -0.959218810954323 4.782271265363801 3 20
0.33 0.03565728642088005 -0.9891432766735428 4.784455086769397 3 20
0.34 0.037850069279763504 -1.0190630250935977 4.786638908174995 3 20
0.35000000000000003 0.040108186246280084 -1.0489779135248072 4.788822729580592 3 20
0.36 0.04243162655131232 -1.0788877993009343 4.7910065509861886 3 20
0.37 0.04482037911411437 -1.1087925397797236 4.793190372391786 3 20
0.38 0.04727443254234358 -1.138691992343597 4.795374193797383 3 20
0.39 0.049793775132092225 -1.1685860144003488 4.797558015202981 3 20
0.4 0.05237839486791917 -1.198474463383842 4.799741836608578 3 20
0.41000000000000003 0.05502827942288155 -1.2283571967547031 4.801925658014175 3 20
0.42 0.057743416158566443 -1.2582340720010188 4.804109479419772 3 20
0.43 0.06052379212512259 -1.2881049466390309 4.806293300825369 3 20
0.44 0.06336939406326995 -1.317969678211989 4.808477122230967 3 20
0.45 0.06628020840534829 -1.347828124289899 4.810660943636563 3 20
0.46 0.06925622126965075 -1.3776801424755278 4.81284476504216 3 20
0.47000000000000003 0.07229741846336417 -1.4075255904023887 4.815028586447758 3 20
0.48 0.0754037854827088 -1.437364325735336 4.817212407853355 3 20
0.49 0.07857530751298616 -1.467196206171247 4.8193962292589525 3 20
0.5 0.08181196942862673 -1.4970210894397007 4.82158005066455 3 20
0.51 0.08511375579323793 -1.5268388333036595 4.823763872070146 3 20
0.52 0.0884806508596519 -1.55664929556015 4.825947693475744 3 20
0.53 0.09191263856997332 -1.5864523340409429 4.828131514881341 3 20
0.54 0.0954097025556273 -1.6162478066132333 4.830315336286938 3 20
0.55 0.09897182613915312 -1.6460355711801788 4.832499157692535 3 20
0.56 0.102598992335905 -1.6758154856814422 4.834682979098132 3 20
0.5700000000000001 0.10629118384790597 -1.7055874080943834 4.83686680050373 3 20
0.58 0.11004838306683842 -1.7353511964344974 4.839050621909327 3 20
0.59 0.1138705720742619 -1.7651067087560819 4.841234443314924 3 20
0.6 0.11775773264167702 -1.7948538031529138 4.843418264720521 3 20
0.61 0.12170984623058997 -1.824592337758931 4.845602086126118 3 20
0.62 0.1257268939925767 -1.8543221707489108 4.847785907531716 3 20
0.63 0.12980885676934711 -1.8840431603391483 4.849969728937313 3 20
0.64 0.13395571509280937 -1.9137551647881375 4.85215355034291 3 20
0.65 0.13816744918513416 -1.943458042397248 4.854337371748508 3 20
0.66 0.1424440389628393 -1.9731516515109775 4.856521193154104 3 20
0.67 0.14678546402781267 -2.002835850518595 4.8587050145597015 3 20
0.68 0.1511917036799498 -2.032510497853477 4.860888835965299 3 20
0.6900000000000001 0.1556627369054167 -2.062175451995049 4.863072657370895 3 20
0.7000000000000001 0.1601985423813307 -2.091830571468968 4.865256478776493 3 20
0.71 0.16479909847582955 -2.1214757148478065 4.86744030018209 3 20
0.72 0.16946438324814195 -2.1511107407517263 4.869624121587687 3 20
0.73 0.17419437444865937 -2.1807355078491586 4.871807942993285 3 20
0.74 0.17898904951900957 -2.2103498748574837 4.873991764398882 3 20
0.75 0.1838483855921315 -2.2399537005437065 4.876175585804479 3 20
0.76 0.18877235949235177 -2.2695468437251356 4.878359407210076 3 20
0.77 0.1937609477430857 -2.2991291632689563 4.880543228615673 3 20
0.78 0.19881412657927997 -2.3287005180911073 4.882727050021271 3 20
0.79 0.2039318719061167 -2.358260767162974 4.884910871426868 3 20
0.8 0.20911415931869443 -2.3878097695092126 4.8870946928324654 3 20
0.81 0.2143609641041469 -2.4173473842081368 4.889278514238063 3 20
0.8200000000000001 0.2196722612417357 -2.4468734703923913 4.891462335643659 3 20
0.8300000000000001 0.2250480254029444 -2.476387887249628 4.893646157049257 3 20
0.84 0.23048823095157425 -2.505890494023182 4.895829978454854 3 20
0.85 0.23599285194384156 -2.5353811500127463 4.898013799860451 3 20
0.86 0.24156186212847652 -2.564859714575049 4.900197621266049 3 20
0.87 0.24719523494682374 -2.594326047124525 4.902381442671646 3 20
0.88 0.25289294353294417 -2.623780007133993 4.904565264077243 3 20
0.89 0.2586549607137188 -2.6532214541353314 4.90674908548284 3 20
0.9 0.2644812590089539 -2.6826502477201495 4.908932906888437 3 20
0.91 0.27037181063148774 -2.712066247540465 4.911116728294035 3 20
0.92 0.27632658748729877 -2.741469313309377 4.913300549699632 3 20
0.93 0.2823455611756158 -2.7708593048017383 4.915484371105229 3 20
0.9400000000000001 0.28842870298902956 -2.8002360818548335 4.917668192510826 3 20
0.9500000000000001 0.2945759839136053 -2.8295995043690483 4.919852013916423 3 20
0.96 0.30078737462899785 -2.858949432308545 4.922035835322021 3 20
0.97 0.3070628455085679 -2.888285725701936 4.924219656727618 3 20
0.98 0.3134023666194995 -2.917608244642958 4.926403478133215 3 20
0.99 0.3198059077229197 -2.9469168492911404 4.928587299538813 3 20
1.0 0.32627343827401933 -2.9762113998724846 4.930771120944409 3 20
1.01 0.3328049274221755 -3.005491756680131 4.9329549423500065 3 20
1.02 0.3394003440110761 -3.034757780075036 4.935138763755604 3 20
1.03 0.34605965657884485 -3.0640093304866403 4.937322585161201 3 20
1.04 0.3527828333581693 -3.0932462684135444 4.939506406566799 3 20
1.05 0.35956984227642896 -3.122468454424178 4.941690227972396 3 20
1.06 0.3664206509558262 -3.151675749157473 4.9438740493779925 3 20
1.07 0.3733352267135181 -3.180868013323536 4.94605787078359 3 20
1.08 0.38031353656174993 -3.210045107704318 4.948241692189187 3 20
1.09 0.38735554720799037 -3.2392068931542863 4.9504255135947846 3 20
1.1 0.39446122505506837 -3.268353230601096 4.952609335000382 3 20
1.11 0.4016305362013111 -3.297483981046261 4.954793156405979 3 20
1.12 0.4088634464406843 -3.326599005565823 4.956976977811576 3 20
1.1300000000000001 0.41615992126293316 -3.3556981653110256 4.959160799217173 3 20
1.1400000000000001 0.42351992591755805 -3.3847813214952804 4.9613446206227705 3 20
1.1500000000000001 0.43094342538345165 -3.413848335401382 4.963528442028368 3 20
1.16 0.43843038425693925 -3.4428990684062515 4.965712263433965 3 20
1.17 0.44598076683124244 -3.4719333819645737 4.967896084839563 3 20
1.18 0.45359453709712577 -3.500951137609362 4.97007990624516 3 20
1.19 0.4612716587430792 -3.529952196952621 4.972263727650756 3 20
1.2 0.4690120951555015 -3.5589364216860093 4.974447549056354 3 20
1.21 0.47681580941888546 -3.5879036735815024 4.976631370461951 3 20
1.22 0.4846827643160062 -3.616853814492055 4.9788151918675485 3 20
1.23 0.4926129223281105 -3.645786706352261 4.980999013273146 3 20
1.24 0.5006062456351079 -3.674702211179018 4.983182834678743 3 20
1.25 0.508662696115765 -3.703600191072187 4.98536665608434 3 20
1.26 0.5167822353479005 -3.7324805082152537 4.987550477489937 3 20
