0.0 0.0 0.0 1.4660765716752369 3 0
0.01 0.0031358538980296034 0.029835656861048193 1.4660765716752369 3 0
0.02 0.006271707796059208 0.059671313722096386 1.4660765716752369 3 0
0.03 0.009407561694088813 0.08950697058314458 1.4660765716752369 3 0
0.04 0.012543415592118419 0.11934262744419283 1.4660765716752369 3 0
0.05 0.015679269490148015 0.149178284305241 1.4660765716752369 3 0
0.06 0.01881512338817762 0.17901394116628916 1.4660765716752369 3 0
0.07 0.021950977286207225 0.20884959802733738 1.4660765716752369 3 0
0.08 0.02508683118423683 0.2386852548883856 1.4660765716752369 3 0
0.09 0.028222685082266434 0.26852091174943377 1.4660765716752369 3 0
0.1 0.031358538980296044 0.298356568610482 1.4660765716752369 3 0
0.11 0.03449439287832564 0.32819222547153015 1.4660765716752369 3 0
0.12 0.03763024677635524 0.3580278823325784 1.4660765716752369 3 0
0.13 0.04076610067438485 0.3878635391936266 1.4660765716752369 3 0
0.14 0.043901954572414456 0.4176991960546748 1.4660765716752369 3 0
0.15 0.04703780847044405 0.4475348529157229 1.4660765716752369 3 0
0.16 0.050173662368473655 0.47737050977677115 1.4660765716752369 3 0
0.17 0.053309516266503265 0.5072061666378194 1.4660765716752369 3 0
0.18 0.05644537016453286 0.5370418234988675 1.4660765716752369 3 0
0.19 0.059581224062562464 0.5668774803599157 1.4660765716752369 3 0
0.2 0.06271707796059207 0.596713137220964 1.4660765716752369 3 0
0.21 0.06585293185862168 0.6265487940820121 1.4660765716752369 3 0
0.22 0.06898878575665128 0.6563844509430603 1.4660765716752369 3 0
0.23 0.07212463965468088 0.6862201078041086 1.4660765716752369 3 0
0.24 0.07526049355271049 0.7160557646651567 1.4660765716752369 3 0
0.25 0.07839634745074009 0.7458914215262049 1.4660765716752369 3 0
0.26 0.08153220134876969 0.7757270783872532 1.4660765716752369 3 0
0.27 0.0846680552467993 0.8055627352483014 1.4660765716752369 3 0
0.28 0.08780390914482891 0.8353983921093496 1.4660765716752369 3 0
0.29 0.09093976304285853 0.8652340489703976 1.4660765716752369 3 0
0.3 0.09407561694088813 0.8950697058314458 1.4660765716752369 3 0
0.31 0.09721147083891774 0.924905362692494 1.4660765716752369 3 0
0.32 0.10034732473694734 0.9547410195535422 1.4660765716752369 3 0
0.33 0.10348317863497694 0.9845766764145905 1.4660765716752369 3 0
0.34 0.10661903253300656 1.0144123332756387 1.4660765716752369 3 0
0.35000000000000003 0.10975488643103616 1.0442479901366868 1.4660765716752369 3 0
0.36 0.11289074032906575 1.0740836469977348 1.4660765716752369 3 0
0.37 0.11602659422709535 1.1039193038587831 1.4660765716752369 3 0
0.38 0.11916244812512496 1.1337549607198314 1.4660765716752369 3 0
0.39 0.12229830202315456 1.1635906175808797 1.4660765716752369 3 0
0.4 0.12543415592118418 1.193426274441928 1.4660765716752369 3 0
0.41000000000000003 0.1285700098192138 1.223261931302977 1.4660765716752369 3 0
0.42 0.1317058637172433 1.253097588164024 1.4660765716752369 3 0
0.43 0.13484171761527292 1.282933245025072 1.4660765716752369 3 0
0.44 0.13797757151330253 1.3127689018861206 1.4660765716752369 3 0
0.45 0.14111342541133215 1.3426045587471687 1.4660765716752369 3 0
0.46 0.14424927930936177 1.3724402156082172 1.4660765716752369 3 0
0.47000000000000003 0.14738513320739133 1.4022758724692652 1.4660765716752369 3 0
0.48 0.15052098710542094 1.4321115293303133 1.4660765716752369 3 0
0.49 0.15365684100345056 1.4619471861913618 1.4660765716752369 3 0
