0.0 0.0 0.0 6.178465552059927 3 0
0.01 0.029835656861048193 -0.003135853898029602 6.178465552059927 3 0
0.02 0.059671313722096386 -0.006271707796059204 6.178465552059927 3 0
0.03 0.08950697058314458 -0.009407561694088807 6.178465552059927 3 0
0.04 0.11934262744419283 -0.012543415592118419 6.178465552059927 3 0
0.05 0.149178284305241 -0.015679269490148015 6.178465552059927 3 0
0.06 0.17901394116628916 -0.018815123388177618 6.178465552059927 3 0
0.07 0.20884959802733738 -0.02195097728620722 6.178465552059927 3 0
0.08 0.2386852548883856 -0.025086831184236828 6.178465552059927 3 0
0.09 0.26852091174943377 -0.028222685082266427 6.178465552059927 3 0
0.1 0.298356568610482 -0.03135853898029603 6.178465552059927 3 0
0.11 0.32819222547153015 -0.03449439287832563 6.178465552059927 3 0
0.12 0.3580278823325784 -0.037630246776355236 6.178465552059927 3 0
0.13 0.3878635391936266 -0.04076610067438484 6.178465552059927 3 0
0.14 0.4176991960546748 -0.04390195457241444 6.178465552059927 3 0
0.15 0.4475348529157229 -0.04703780847044404 6.178465552059927 3 0
0.16 0.47737050977677115 -0.05017366236847364 6.178465552059927 3 0
0.17 0.5072061666378194 -0.053309516266503244 6.178465552059927 3 0
0.18 0.5370418234988675 -0.05644537016453284 6.178465552059927 3 0
0.19 0.5668774803599157 -0.05958122406256244 6.178465552059927 3 0
0.2 0.596713137220964 -0.06271707796059206 6.178465552059927 3 0
0.21 0.6265487940820121 -0.06585293185862165 6.178465552059927 3 0
0.22 0.6563844509430603 -0.06898878575665127 6.178465552059927 3 0
0.23 0.6862201078041086 -0.07212463965468086 6.178465552059927 3 0
0.24 0.7160557646651567 -0.07526049355271046 6.178465552059927 3 0
0.25 0.7458914215262049 -0.07839634745074006 6.178465552059927 3 0
0.26 0.7757270783872532 -0.08153220134876966 6.178465552059927 3 0
0.27 0.8055627352483014 -0.08466805524679928 6.178465552059927 3 0
0.28 0.8353983921093496 -0.08780390914482888 6.178465552059927 3 0
0.29 0.8652340489703976 -0.09093976304285847 6.178465552059927 3 0
0.3 0.8950697058314458 -0.09407561694088809 6.178465552059927 3 0
0.31 0.924905362692494 -0.09721147083891768 6.178465552059927 3 0
0.32 0.9547410195535422 -0.1003473247369473 6.178465552059927 3 0
0.33 0.9845766764145905 -0.1034831786349769 6.178465552059927 3 0
0.34 1.0144123332756387 -0.1066190325330065 6.178465552059927 3 0
0.35000000000000003 1.0442479901366868 -0.1097548864310361 6.178465552059927 3 0
0.36 1.0740836469977348 -0.1128907403290657 6.178465552059927 3 0
0.37 1.1039193038587831 -0.1160265942270953 6.178465552059927 3 0
0.38 1.1337549607198314 -0.1191624481251249 6.178465552059927 3 0
0.39 1.1635906175808797 -0.1222983020231545 6.178465552059927 3 0
0.4 1.193426274441928 -0.12543415592118412 6.178465552059927 3 0
0.41000000000000003 1.223261931302977 -0.12857000981921368 6.178465552059927 3 0
0.42 1.253097588164024 -0.1317058637172432 6.178465552059927 3 0
0.43 1.282933245025072 -0.1348417176152728 6.178465552059927 3 0
0.44 1.3127689018861206 -0.13797757151330242 6.178465552059927 3 0
0.45 1.3426045587471687 -0.14111342541133204 6.178465552059927 3 0
0.46 1.3724402156082172 -0.1442492793093616 6.178465552059927 3 0
0.47000000000000003 1.4022758724692652 -0.14738513320739122 6.178465552059927 3 0
0.48 1.4321115293303133 -0.15052098710542083 6.178465552059927 3 0
0.49 1.4619471861913618 -0.15365684100345045 6.178465552059927 3 0
