0.0 0.0 0.0 5.358160803622591 3 0
0.01 0.01805445069456144 -0.023959065301418787 5.358160803622591 3 0
0.02 0.03610890138912287 -0.047918130602837575 5.358160803622591 3 0
0.03 0.054163352083684314 -0.07187719590425637 5.358160803622591 3 0
0.04 0.07221780277824577 -0.09583626120567518 5.358160803622591 3 0
0.05 0.09027225347280718 -0.11979532650709396 5.358160803622591 3 0
0.06 0.10832670416736861 -0.14375439180851274 5.358160803622591 3 0
0.07 0.12638115486193005 -0.16771345710993155 5.358160803622591 3 0
0.08 0.1444356055564915 -0.19167252241135033 5.358160803622591 3 0
0.09 0.16249005625105292 -0.21563158771276908 5.358160803622591 3 0
0.1 0.18054450694561439 -0.23959065301418792 5.358160803622591 3 0
0.11 0.19859895764017582 -0.2635497183156067 5.358160803622591 3 0
0.12 0.21665340833473723 -0.2875087836170255 5.358160803622591 3 0
0.13 0.2347078590292987 -0.31146784891844426 5.358160803622591 3 0
0.14 0.25276230972386016 -0.3354269142198631 5.358160803622591 3 0
0.15 0.27081676041842156 -0.3593859795212818 5.358160803622591 3 0
0.16 0.288871211112983 -0.38334504482270054 5.358160803622591 3 0
0.17 0.30692566180754444 -0.4073041101241194 5.358160803622591 3 0
0.18 0.32498011250210584 -0.4312631754255381 5.358160803622591 3 0
0.19 0.34303456319666725 -0.45522224072695694 5.358160803622591 3 0
0.2 0.3610890138912287 -0.4791813060283757 5.358160803622591 3 0
0.21 0.3791434645857901 -0.5031403713297945 5.358160803622591 3 0
0.22 0.3971979152803516 -0.5270994366312133 5.358160803622591 3 0
0.23 0.41525236597491305 -0.5510585019326321 5.358160803622591 3 0
0.24 0.43330681666947446 -0.5750175672340508 5.358160803622591 3 0
0.25 0.4513612673640359 -0.5989766325354696 5.358160803622591 3 0
0.26 0.4694157180585974 -0.6229356978368885 5.358160803622591 3 0
0.27 0.4874701687531588 -0.6468947631383073 5.358160803622591 3 0
0.28 0.5055246194477203 -0.6708538284397261 5.358160803622591 3 0
0.29 0.5235790701422816 -0.6948128937411447 5.358160803622591 3 0
0.3 0.541633520836843 -0.7187719590425635 5.358160803622591 3 0
0.31 0.5596879715314045 -0.7427310243439823 5.358160803622591 3 0
0.32 0.577742422225966 -0.7666900896454012 5.358160803622591 3 0
0.33 0.5957968729205274 -0.79064915494682 5.358160803622591 3 0
0.34 0.6138513236150888 -0.8146082202482388 5.358160803622591 3 0
0.35000000000000003 0.6319057743096502 -0.8385672855496576 5.358160803622591 3 0
0.36 0.6499602250042116 -0.8625263508510763 5.358160803622591 3 0
0.37 0.668014675698773 -0.8864854161524951 5.358160803622591 3 0
0.38 0.6860691263933345 -0.9104444814539139 5.358160803622591 3 0
0.39 0.704123577087896 -0.9344035467553327 5.358160803622591 3 0
0.4 0.7221780277824574 -0.9583626120567516 5.358160803622591 3 0
0.41000000000000003 0.7402324784770187 -0.9823216773581702 5.358160803622591 3 0
0.42 0.7582869291715797 -1.0062807426595883 5.358160803622591 3 0
0.43 0.7763413798661412 -1.0302398079610073 5.358160803622591 3 0
0.44 0.7943958305607026 -1.054198873262426 5.358160803622591 3 0
0.45 0.8124502812552641 -1.078157938563845 5.358160803622591 3 0
0.46 0.8305047319498255 -1.102117003865264 5.358160803622591 3 0
0.47000000000000003 0.848559182644387 -1.1260760691666825 5.358160803622591 3 0
0.48 0.8666136333389485 -1.150035134468101 5.358160803622591 3 0
0.49 0.8846680840335099 -1.17399419976952 5.358160803622591 3 0
