0.0 0.0 0.0 5.916666164260777 3 0
0.01 0.02800741279491605 -0.010751038486359025 5.916666164260777 3 0
0.02 0.0560148255898321 -0.021502076972718047 5.916666164260777 3 0
0.03 0.08402223838474815 -0.032253115459077074 5.916666164260777 3 0
0.04 0.11202965117966424 -0.04300415394543608 5.916666164260777 3 0
0.05 0.14003706397458027 -0.05375519243179509 5.916666164260777 3 0
0.06 0.1680444767694963 -0.0645062309181541 5.916666164260777 3 0
0.07 0.19605188956441233 -0.07525726940451315 5.916666164260777 3 0
0.08 0.22405930235932842 -0.08600830789087217 5.916666164260777 3 0
0.09 0.2520667151542444 -0.0967593463772312 5.916666164260777 3 0
0.1 0.2800741279491605 -0.10751038486359023 5.916666164260777 3 0
0.11 0.3080815407440765 -0.11826142334994924 5.916666164260777 3 0
0.12 0.33608895353899254 -0.12901246183630827 5.916666164260777 3 0
0.13 0.3640963663339086 -0.1397635003226673 5.916666164260777 3 0
0.14 0.39210377912882466 -0.15051453880902632 5.916666164260777 3 0
0.15 0.4201111919237407 -0.16126557729538532 5.916666164260777 3 0
0.16 0.4481186047186567 -0.17201661578174435 5.916666164260777 3 0
0.17 0.4761260175135728 -0.18276765426810337 5.916666164260777 3 0
0.18 0.5041334303084888 -0.19351869275446237 5.916666164260777 3 0
0.19 0.5321408431034049 -0.20426973124082143 5.916666164260777 3 0
0.2 0.5601482558983208 -0.21502076972718043 5.916666164260777 3 0
0.21 0.5881556686932369 -0.22577180821353943 5.916666164260777 3 0
0.22 0.616163081488153 -0.23652284669989848 5.916666164260777 3 0
0.23 0.644170494283069 -0.2472738851862575 5.916666164260777 3 0
0.24 0.6721779070779851 -0.25802492367261654 5.916666164260777 3 0
0.25 0.7001853198729011 -0.2687759621589756 5.916666164260777 3 0
0.26 0.7281927326678171 -0.2795270006453346 5.916666164260777 3 0
0.27 0.7562001454627333 -0.29027803913169364 5.916666164260777 3 0
0.28 0.7842075582576493 -0.30102907761805264 5.916666164260777 3 0
0.29 0.812214971052565 -0.31178011610441164 5.916666164260777 3 0
0.3 0.8402223838474812 -0.3225311545907707 5.916666164260777 3 0
0.31 0.8682297966423973 -0.3332821930771297 5.916666164260777 3 0
0.32 0.8962372094373133 -0.34403323156348875 5.916666164260777 3 0
0.33 0.9242446222322294 -0.3547842700498478 5.916666164260777 3 0
0.34 0.9522520350271455 -0.3655353085362068 5.916666164260777 3 0
0.35000000000000003 0.9802594478220615 -0.37628634702256586 5.916666164260777 3 0
0.36 1.0082668606169773 -0.3870373855089248 5.916666164260777 3 0
0.37 1.0362742734118935 -0.39778842399528386 5.916666164260777 3 0
0.38 1.0642816862068096 -0.4085394624816429 5.916666164260777 3 0
0.39 1.0922890990017255 -0.4192905009680019 5.916666164260777 3 0
0.4 1.1202965117966417 -0.43004153945436097 5.916666164260777 3 0
0.41000000000000003 1.1483039245915578 -0.44079257794072 5.916666164260777 3 0
0.42 1.176311337386473 -0.45154361642707874 5.916666164260777 3 0
0.43 1.2043187501813892 -0.4622946549134379 5.916666164260777 3 0
0.44 1.2323261629763054 -0.47304569339979685 5.916666164260777 3 0
0.45 1.2603335757712215 -0.483796731886156 5.916666164260777 3 0
0.46 1.2883409885661377 -0.4945477703725152 5.916666164260777 3 0
0.47000000000000003 1.3163484013610538 -0.5052988088588741 5.916666164260777 3 0
0.48 1.3443558141559695 -0.5160498473452331 5.916666164260777 3 0
0.49 1.3723632269508856 -0.526800885831592 5.916666164260777 3 0
