0.0 0.0 0.0 1.2042771838760873 3 0
0.01 0.01075103848635901 0.028007412794916052 1.2042771838760873 3 0
0.02 0.02150207697271802 0.0560148255898321 1.2042771838760873 3 0
0.03 0.032253115459077025 0.08402223838474815 1.2042771838760873 3 0
0.04 0.043004153945436024 0.11202965117966418 1.2042771838760873 3 0
0.05 0.053755192431795024 0.1400370639745802 1.2042771838760873 3 0
0.06 0.06450623091815402 0.16804447676949624 1.2042771838760873 3 0
0.07 0.07525726940451305 0.19605188956441233 1.2042771838760873 3 0
0.08 0.08600830789087206 0.2240593023593284 1.2042771838760873 3 0
0.09 0.09675934637723106 0.2520667151542444 1.2042771838760873 3 0
0.1 0.10751038486359009 0.2800741279491605 1.2042771838760873 3 0
0.11 0.11826142334994909 0.3080815407440765 1.2042771838760873 3 0
0.12 0.1290124618363081 0.33608895353899254 1.2042771838760873 3 0
0.13 0.1397635003226671 0.3640963663339086 1.2042771838760873 3 0
0.14 0.15051453880902613 0.3921037791288247 1.2042771838760873 3 0
0.15 0.16126557729538513 0.4201111919237407 1.2042771838760873 3 0
0.16 0.17201661578174418 0.4481186047186567 1.2042771838760873 3 0
0.17 0.1827676542681032 0.4761260175135728 1.2042771838760873 3 0
0.18 0.19351869275446218 0.5041334303084888 1.2042771838760873 3 0
0.19 0.2042697312408212 0.5321408431034049 1.2042771838760873 3 0
0.2 0.2150207697271802 0.560148255898321 1.2042771838760873 3 0
0.21 0.2257718082135392 0.588155668693237 1.2042771838760873 3 0
0.22 0.23652284669989823 0.616163081488153 1.2042771838760873 3 0
0.23 0.24727388518625726 0.644170494283069 1.2042771838760873 3 0
0.24 0.25802492367261626 0.6721779070779851 1.2042771838760873 3 0
0.25 0.26877596215897526 0.7001853198729012 1.2042771838760873 3 0
0.26 0.2795270006453343 0.7281927326678173 1.2042771838760873 3 0
0.27 0.2902780391316933 0.7562001454627334 1.2042771838760873 3 0
0.28 0.3010290776180523 0.7842075582576494 1.2042771838760873 3 0
0.29 0.31178011610441125 0.8122149710525655 1.2042771838760873 3 0
0.3 0.3225311545907703 0.8402223838474816 1.2042771838760873 3 0
0.31 0.3332821930771293 0.8682297966423975 1.2042771838760873 3 0
0.32 0.34403323156348836 0.8962372094373137 1.2042771838760873 3 0
0.33 0.35478427004984736 0.9242446222322298 1.2042771838760873 3 0
0.34 0.3655353085362064 0.9522520350271458 1.2042771838760873 3 0
0.35000000000000003 0.3762863470225654 0.9802594478220619 1.2042771838760873 3 0
0.36 0.38703738550892436 1.0082668606169778 1.2042771838760873 3 0
0.37 0.3977884239952834 1.036274273411894 1.2042771838760873 3 0
0.38 0.4085394624816424 1.06428168620681 1.2042771838760873 3 0
0.39 0.4192905009680014 1.092289099001726 1.2042771838760873 3 0
0.4 0.43004153945436047 1.1202965117966421 1.2042771838760873 3 0
0.41000000000000003 0.4407925779407196 1.1483039245915592 1.2042771838760873 3 0
0.42 0.4515436164270783 1.1763113373864744 1.2042771838760873 3 0
0.43 0.46229465491343746 1.2043187501813906 1.2042771838760873 3 0
0.44 0.4730456933997964 1.2323261629763067 1.2042771838760873 3 0
0.45 0.4837967318861556 1.2603335757712228 1.2042771838760873 3 0
0.46 0.4945477703725145 1.288340988566139 1.2042771838760873 3 0
0.47000000000000003 0.5052988088588737 1.3163484013610551 1.2042771838760873 3 0
0.48 0.5160498473452324 1.3443558141559708 1.2042771838760873 3 0
0.49 0.5268008858315916 1.372363226950887 1.2042771838760873 3 0
