0.0 0.0 0.0 5.811946409141117 3 0
0.01 0.02673019572565104 -0.013619714992186411 5.811946409141117 3 0
0.02 0.053460391451302075 -0.02723942998437282 5.811946409141117 3 0
0.03 0.0801905871769531 -0.04085914497655923 5.811946409141117 3 0
0.04 0.1069207829026041 -0.05447885996874566 5.811946409141117 3 0
0.05 0.13365097862825515 -0.06809857496093208 5.811946409141117 3 0
0.06 0.1603811743539062 -0.08171828995311847 5.811946409141117 3 0
0.07 0.1871113700795572 -0.0953380049453049 5.811946409141117 3 0
0.08 0.21384156580520824 -0.1089577199374913 5.811946409141117 3 0
0.09 0.24057176153085927 -0.12257743492967771 5.811946409141117 3 0
0.1 0.2673019572565103 -0.13619714992186413 5.811946409141117 3 0
0.11 0.29403215298216134 -0.14981686491405052 5.811946409141117 3 0
0.12 0.3207623487078124 -0.16343657990623695 5.811946409141117 3 0
0.13 0.34749254443346345 -0.17705629489842334 5.811946409141117 3 0
0.14 0.3742227401591145 -0.19067600989060976 5.811946409141117 3 0
0.15 0.40095293588476544 -0.20429572488279615 5.811946409141117 3 0
0.16 0.4276831316104166 -0.2179154398749826 5.811946409141117 3 0
0.17 0.45441332733606765 -0.23153515486716902 5.811946409141117 3 0
0.18 0.48114352306171865 -0.24515486985935542 5.811946409141117 3 0
0.19 0.5078737187873696 -0.2587745848515418 5.811946409141117 3 0
0.2 0.5346039145130208 -0.27239429984372826 5.811946409141117 3 0
0.21 0.5613341102386717 -0.28601401483591465 5.811946409141117 3 0
0.22 0.5880643059643228 -0.29963372982810105 5.811946409141117 3 0
0.23 0.6147945016899738 -0.3132534448202875 5.811946409141117 3 0
0.24 0.6415246974156248 -0.3268731598124739 5.811946409141117 3 0
0.25 0.668254893141276 -0.3404928748046603 5.811946409141117 3 0
0.26 0.694985088866927 -0.35411258979684673 5.811946409141117 3 0
0.27 0.721715284592578 -0.3677323047890331 5.811946409141117 3 0
0.28 0.7484454803182291 -0.3813520197812196 5.811946409141117 3 0
0.29 0.77517567604388 -0.39497173477340586 5.811946409141117 3 0
0.3 0.8019058717695311 -0.4085914497655923 5.811946409141117 3 0
0.31 0.8286360674951821 -0.42221116475777876 5.811946409141117 3 0
0.32 0.8553662632208332 -0.43583087974996515 5.811946409141117 3 0
0.33 0.8820964589464843 -0.4494505947421516 5.811946409141117 3 0
0.34 0.9088266546721353 -0.46307030973433805 5.811946409141117 3 0
0.35000000000000003 0.9355568503977864 -0.47669002472652444 5.811946409141117 3 0
0.36 0.9622870461234373 -0.4903097397187108 5.811946409141117 3 0
0.37 0.9890172418490883 -0.5039294547108972 5.811946409141117 3 0
0.38 1.0157474375747393 -0.5175491697030836 5.811946409141117 3 0
0.39 1.0424776333003904 -0.53116888469527 5.811946409141117 3 0
0.4 1.0692078290260416 -0.5447885996874565 5.811946409141117 3 0
0.41000000000000003 1.095938024751693 -0.558408314679643 5.811946409141117 3 0
0.42 1.1226682204773435 -0.572028029671829 5.811946409141117 3 0
0.43 1.1493984162029944 -0.5856477446640154 5.811946409141117 3 0
0.44 1.1761286119286454 -0.5992674596562018 5.811946409141117 3 0
0.45 1.2028588076542968 -0.6128871746483884 5.811946409141117 3 0
0.46 1.2295890033799477 -0.6265068896405748 5.811946409141117 3 0
0.47000000000000003 1.2563191991055986 -0.6401266046327612 5.811946409141117 3 0
0.48 1.28304939483125 -0.6537463196249476 5.811946409141117 3 0
0.49 1.309779590556901 -0.667366034617134 5.811946409141117 3 0
