0.0 0.0 0.0 6.2482787221397 3 0
0.01 0.02998172481057287 -0.0010469849010750244 6.2482787221397 3 0
0.02 0.05996344962114575 -0.0020939698021500493 6.2482787221397 3 0
0.03 0.08994517443171862 -0.0031409547032250737 6.2482787221397 3 0
0.04 0.11992689924229155 -0.0041879396043000994 6.2482787221397 3 0
0.05 0.14990862405286443 -0.005234924505375124 6.2482787221397 3 0
0.06 0.17989034886343724 -0.006281909406450148 6.2482787221397 3 0
0.07 0.20987207367401012 -0.007328894307525173 6.2482787221397 3 0
0.08 0.23985379848458302 -0.008375879208600199 6.2482787221397 3 0
0.09 0.26983552329515587 -0.009422864109675223 6.2482787221397 3 0
0.1 0.29981724810572874 -0.010469849010750248 6.2482787221397 3 0
0.11 0.32979897291630167 -0.011516833911825272 6.2482787221397 3 0
0.12 0.3597806977268745 -0.012563818812900297 6.2482787221397 3 0
0.13 0.38976242253744736 -0.013610803713975323 6.2482787221397 3 0
0.14 0.4197441473480203 -0.014657788615050347 6.2482787221397 3 0
0.15 0.4497258721585931 -0.01570477351612537 6.2482787221397 3 0
0.16 0.47970759696916604 -0.016751758417200398 6.2482787221397 3 0
0.17 0.5096893217797389 -0.017798743318275426 6.2482787221397 3 0
0.18 0.5396710465903118 -0.018845728219350447 6.2482787221397 3 0
0.19 0.5696527714008847 -0.01989271312042547 6.2482787221397 3 0
0.2 0.5996344962114576 -0.020939698021500495 6.2482787221397 3 0
0.21 0.6296162210220304 -0.02198668292257552 6.2482787221397 3 0
0.22 0.6595979458326033 -0.023033667823650544 6.2482787221397 3 0
0.23 0.6895796706431762 -0.024080652724725572 6.2482787221397 3 0
0.24 0.719561395453749 -0.025127637625800593 6.2482787221397 3 0
0.25 0.7495431202643219 -0.02617462252687562 6.2482787221397 3 0
0.26 0.7795248450748948 -0.027221607427950646 6.2482787221397 3 0
0.27 0.8095065698854677 -0.02826859232902567 6.2482787221397 3 0
0.28 0.8394882946960406 -0.029315577230100698 6.2482787221397 3 0
0.29 0.8694700195066134 -0.03036256213117572 6.2482787221397 3 0
0.3 0.8994517443171863 -0.03140954703225074 6.2482787221397 3 0
0.31 0.9294334691277593 -0.03245653193332577 6.2482787221397 3 0
0.32 0.9594151939383322 -0.033503516834400796 6.2482787221397 3 0
0.33 0.989396918748905 -0.03455050173547582 6.2482787221397 3 0
0.34 1.0193786435594778 -0.035597486636550844 6.2482787221397 3 0
0.35000000000000003 1.0493603683700508 -0.03664447153762587 6.2482787221397 3 0
0.36 1.0793420931806235 -0.03769145643870089 6.2482787221397 3 0
0.37 1.1093238179911964 -0.038738441339775914 6.2482787221397 3 0
0.38 1.1393055428017693 -0.03978542624085094 6.2482787221397 3 0
0.39 1.1692872676123423 -0.04083241114192597 6.2482787221397 3 0
0.4 1.1992689924229152 -0.041879396043001 6.2482787221397 3 0
0.41000000000000003 1.229250717233488 -0.042926380944076026 6.2482787221397 3 0
0.42 1.2592324420440604 -0.04397336584515102 6.2482787221397 3 0
0.43 1.2892141668546335 -0.045020350746226054 6.2482787221397 3 0
0.44 1.3191958916652062 -0.04606733564730109 6.2482787221397 3 0
0.45 1.349177616475779 -0.04711432054837611 6.2482787221397 3 0
0.46 1.379159341286352 -0.04816130544945113 6.2482787221397 3 0
0.47000000000000003 1.4091410660969252 -0.049208290350526165 6.2482787221397 3 0
0.48 1.4391227909074975 -0.050255275251601186 6.2482787221397 3 0
0.49 1.4691045157180707 -0.05130226015267621 6.2482787221397 3 0
