0.0 0.0 0.0 4.171336912266447 3 0
0.01 -0.015451142247301632 -0.025715019021063365 4.171336912266447 3 0
0.02 -0.030902284494603263 -0.05143003804212672 4.171336912266447 3 0
0.03 -0.046353426741904895 -0.07714505706319008 4.171336912266447 3 0
0.04 -0.061804568989206554 -0.10286007608425352 4.171336912266447 3 0
0.05 -0.07725571123650818 -0.12857509510531684 4.171336912266447 3 0
0.06 -0.0927068534838098 -0.15429011412638022 4.171336912266447 3 0
0.07 -0.10815799573111146 -0.1800051331474436 4.171336912266447 3 0
0.08 -0.12360913797841308 -0.20572015216850695 4.171336912266447 3 0
0.09 -0.1390602802257147 -0.23143517118957027 4.171336912266447 3 0
0.1 -0.15451142247301636 -0.2571501902106337 4.171336912266447 3 0
0.11 -0.16996256472031795 -0.282865209231697 4.171336912266447 3 0
0.12 -0.1854137069676196 -0.3085802282527604 4.171336912266447 3 0
0.13 -0.20086484921492123 -0.33429524727382376 4.171336912266447 3 0
0.14 -0.21631599146222288 -0.36001026629488714 4.171336912266447 3 0
0.15 -0.23176713370952448 -0.38572528531595046 4.171336912266447 3 0
0.16 -0.24721827595682613 -0.4114403043370138 4.171336912266447 3 0
0.17 -0.2626694182041278 -0.43715532335807716 4.171336912266447 3 0
0.18 -0.27812056045142936 -0.4628703423791405 4.171336912266447 3 0
0.19 -0.293571702698731 -0.48858536140020387 4.171336912266447 3 0
0.2 -0.30902284494603266 -0.5143003804212672 4.171336912266447 3 0
0.21 -0.32447398719333426 -0.5400153994423306 4.171336912266447 3 0
0.22 -0.3399251294406359 -0.565730418463394 4.171336912266447 3 0
0.23 -0.35537627168793756 -0.5914454374844573 4.171336912266447 3 0
0.24 -0.37082741393523916 -0.6171604565055206 4.171336912266447 3 0
0.25 -0.3862785561825408 -0.6428754755265841 4.171336912266447 3 0
0.26 -0.40172969842984246 -0.6685904945476474 4.171336912266447 3 0
0.27 -0.4171808406771441 -0.6943055135687108 4.171336912266447 3 0
0.28 -0.43263198292444577 -0.7200205325897742 4.171336912266447 3 0
0.29 -0.44808312517174737 -0.7457355516108376 4.171336912266447 3 0
0.3 -0.463534267419049 -0.771450570631901 4.171336912266447 3 0
0.31 -0.47898540966635067 -0.7971655896529644 4.171336912266447 3 0
0.32 -0.4944365519136523 -0.8228806086740278 4.171336912266447 3 0
0.33 -0.5098876941609539 -0.8485956276950912 4.171336912266447 3 0
0.34 -0.5253388364082556 -0.8743106467161545 4.171336912266447 3 0
0.35000000000000003 -0.5407899786555572 -0.900025665737218 4.171336912266447 3 0
0.36 -0.5562411209028588 -0.9257406847582812 4.171336912266447 3 0
0.37 -0.5716922631501604 -0.9514557037793445 4.171336912266447 3 0
0.38 -0.5871434053974621 -0.977170722800408 4.171336912266447 3 0
0.39 -0.6025945476447637 -1.0028857418214714 4.171336912266447 3 0
0.4 -0.6180456898920654 -1.0286007608425347 4.171336912266447 3 0
0.41000000000000003 -0.6334968321393668 -1.0543157798635985 4.171336912266447 3 0
0.42 -0.6489479743866684 -1.0800307988846614 4.171336912266447 3 0
0.43 -0.66439911663397 -1.1057458179057247 4.171336912266447 3 0
0.44 -0.6798502588812716 -1.131460836926788 4.171336912266447 3 0
0.45 -0.6953014011285734 -1.1571758559478518 4.171336912266447 3 0
0.46 -0.710752543375875 -1.182890874968915 4.171336912266447 3 0
0.47000000000000003 -0.7262036856231766 -1.2086058939899784 4.171336912266447 3 0
0.48 -0.7416548278704782 -1.2343209130110413 4.171336912266447 3 0
0.49 -0.7571059701177798 -1.2600359320321046 4.171336912266447 3 0
