0.0 0.0 0.0 0.9948376736367678 3 0
0.01 0.016339171050450817 0.02516011703836272 0.9948376736367678 3 0
0.02 0.03267834210090163 0.05032023407672543 0.9948376736367678 3 0
0.03 0.04901751315135244 0.07548035111508815 0.9948376736367678 3 0
0.04 0.06535668420180324 0.1006404681534509 0.9948376736367678 3 0
0.05 0.08169585525225403 0.12580058519181359 0.9948376736367678 3 0
0.06 0.09803502630270486 0.15096070223017632 0.9948376736367678 3 0
0.07 0.11437419735315568 0.17612081926853906 0.9948376736367678 3 0
0.08 0.13071336840360648 0.20128093630690175 0.9948376736367678 3 0
0.09 0.1470525394540573 0.22644105334526446 0.9948376736367678 3 0
0.1 0.16339171050450813 0.2516011703836272 0.9948376736367678 3 0
0.11 0.17973088155495895 0.2767612874219899 0.9948376736367678 3 0
0.12 0.19607005260540974 0.30192140446035265 0.9948376736367678 3 0
0.13 0.21240922365586057 0.3270815214987154 0.9948376736367678 3 0
0.14 0.22874839470631142 0.35224163853707813 0.9948376736367678 3 0
0.15 0.24508756575676222 0.37740175557544076 0.9948376736367678 3 0
0.16 0.26142673680721307 0.40256187261380355 0.9948376736367678 3 0
0.17 0.27776590785766386 0.4277219896521663 0.9948376736367678 3 0
0.18 0.29410507890811466 0.4528821066905289 0.9948376736367678 3 0
0.19 0.31044424995856545 0.4780422237288917 0.9948376736367678 3 0
0.2 0.32678342100901636 0.5032023407672545 0.9948376736367678 3 0
0.21 0.3431225920594671 0.5283624578056171 0.9948376736367678 3 0
0.22 0.35946176310991795 0.5535225748439798 0.9948376736367678 3 0
0.23 0.37580093416036875 0.5786826918823426 0.9948376736367678 3 0
0.24 0.39214010521081955 0.6038428089207053 0.9948376736367678 3 0
0.25 0.4084792762612704 0.6290029259590679 0.9948376736367678 3 0
0.26 0.4248184473117212 0.6541630429974308 0.9948376736367678 3 0
0.27 0.44115761836217204 0.6793231600357935 0.9948376736367678 3 0
0.28 0.4574967894126229 0.7044832770741563 0.9948376736367678 3 0
0.29 0.47383596046307364 0.7296433941125189 0.9948376736367678 3 0
0.3 0.49017513151352443 0.7548035111508815 0.9948376736367678 3 0
0.31 0.5065143025639752 0.7799636281892444 0.9948376736367678 3 0
0.32 0.5228534736144261 0.805123745227607 0.9948376736367678 3 0
0.33 0.5391926446648769 0.8302838622659698 0.9948376736367678 3 0
0.34 0.5555318157153277 0.8554439793043326 0.9948376736367678 3 0
0.35000000000000003 0.5718709867657786 0.8806040963426953 0.9948376736367678 3 0
0.36 0.5882101578162293 0.905764213381058 0.9948376736367678 3 0
0.37 0.6045493288666801 0.9309243304194207 0.9948376736367678 3 0
0.38 0.620888499917131 0.9560844474577834 0.9948376736367678 3 0
0.39 0.6372276709675818 0.9812445644961462 0.9948376736367678 3 0
0.4 0.6535668420180326 1.006404681534509 0.9948376736367678 3 0
0.41000000000000003 0.6699060130684833 1.0315647985728718 0.9948376736367678 3 0
0.42 0.6862451841189341 1.0567249156112344 0.9948376736367678 3 0
0.43 0.7025843551693851 1.0818850326495975 0.9948376736367678 3 0
0.44 0.7189235262198359 1.10704514968796 0.9948376736367678 3 0
0.45 0.7352626972702867 1.1322052667263227 0.9948376736367678 3 0
0.46 0.7516018683207375 1.1573653837646858 0.9948376736367678 3 0
0.47000000000000003 0.7679410393711883 1.1825255008030484 0.9948376736367678 3 0
0.48 0.7842802104216393 1.2076856178414115 0.9948376736367678 3 0
0.49 0.8006193814720901 1.2328457348797741 0.9948376736367678 3 0
