0.0 0.0 0.0 1.4835298641951802 3 0
0.01 0.002614672282429744 0.029885840942752373 1.4835298641951802 3 0
0.02 0.005229344564859488 0.059771681885504746 1.4835298641951802 3 0
0.03 0.00784401684728923 0.0896575228282571 1.4835298641951802 3 0
0.04 0.010458689129718975 0.11954336377100955 1.4835298641951802 3 0
0.05 0.01307336141214872 0.14942920471376192 1.4835298641951802 3 0
0.06 0.01568803369457846 0.17931504565651424 1.4835298641951802 3 0
0.07 0.018302705977008206 0.2092008865992666 1.4835298641951802 3 0
0.08 0.02091737825943795 0.239086727542019 1.4835298641951802 3 0
0.09 0.023532050541867692 0.26897256848477136 1.4835298641951802 3 0
0.1 0.02614672282429744 0.29885840942752373 1.4835298641951802 3 0
0.11 0.02876139510672718 0.3287442503702761 1.4835298641951802 3 0
0.12 0.03137606738915692 0.3586300913130285 1.4835298641951802 3 0
0.13 0.033990739671586674 0.38851593225578085 1.4835298641951802 3 0
0.14 0.03660541195401642 0.4184017731985332 1.4835298641951802 3 0
0.15 0.03922008423644616 0.44828761414128554 1.4835298641951802 3 0
0.16 0.04183475651887591 0.4781734550840381 1.4835298641951802 3 0
0.17 0.04444942880130565 0.5080592960267905 1.4835298641951802 3 0
0.18 0.04706410108373539 0.5379451369695427 1.4835298641951802 3 0
0.19 0.049678773366165135 0.5678309779122952 1.4835298641951802 3 0
0.2 0.05229344564859488 0.5977168188550476 1.4835298641951802 3 0
0.21 0.054908117931024625 0.6276026597977998 1.4835298641951802 3 0
0.22 0.05752279021345437 0.6574885007405522 1.4835298641951802 3 0
0.23 0.060137462495884114 0.6873743416833047 1.4835298641951802 3 0
0.24 0.06275213477831386 0.717260182626057 1.4835298641951802 3 0
0.25 0.0653668070607436 0.7471460235688093 1.4835298641951802 3 0
0.26 0.06798147934317335 0.7770318645115617 1.4835298641951802 3 0
0.27 0.07059615162560309 0.8069177054543142 1.4835298641951802 3 0
0.28 0.07321082390803284 0.8368035463970666 1.4835298641951802 3 0
0.29 0.07582549619046257 0.8666893873398186 1.4835298641951802 3 0
0.3 0.07844016847289231 0.896575228282571 1.4835298641951802 3 0
0.31 0.08105484075532206 0.9264610692253235 1.4835298641951802 3 0
0.32 0.0836695130377518 0.9563469101680758 1.4835298641951802 3 0
0.33 0.08628418532018156 0.9862327511108282 1.4835298641951802 3 0
0.34 0.08889885760261129 1.0161185920535805 1.4835298641951802 3 0
0.35000000000000003 0.09151352988504105 1.046004432996333 1.4835298641951802 3 0
0.36 0.09412820216747078 1.0758902739390852 1.4835298641951802 3 0
0.37 0.09674287444990053 1.1057761148818377 1.4835298641951802 3 0
0.38 0.09935754673233027 1.13566195582459 1.4835298641951802 3 0
0.39 0.10197221901476002 1.1655477967673424 1.4835298641951802 3 0
0.4 0.10458689129718976 1.1954336377100947 1.4835298641951802 3 0
0.41000000000000003 0.10720156357961946 1.2253194786528465 1.4835298641951802 3 0
0.42 0.10981623586204925 1.255205319595599 1.4835298641951802 3 0
0.43 0.11243090814447898 1.2850911605383515 1.4835298641951802 3 0
0.44 0.11504558042690871 1.314977001481104 1.4835298641951802 3 0
0.45 0.11766025270933844 1.344862842423856 1.4835298641951802 3 0
0.46 0.12027492499176817 1.3747486833666085 1.4835298641951802 3 0
0.47000000000000003 0.12288959727419796 1.404634524309361 1.4835298641951802 3 0
0.48 0.1255042695566277 1.434520365252113 1.4835298641951802 3 0
0.49 0.12811894183905742 1.464406206194866 1.4835298641951802 3 0
