0.0 0.0 0.0 1.6231562043547263 3 0
0.01 -0.0015700786872883087 0.029958886042637214 1.6231562043547263 3 0
0.02 -0.0031401573745766173 0.059917772085274434 1.6231562043547263 3 0
0.03 -0.004710236061864926 0.08987665812791165 1.6231562043547263 3 0
0.04 -0.006280314749153238 0.11983554417054898 1.6231562043547263 3 0
0.05 -0.007850393436441547 0.14979443021318617 1.6231562043547263 3 0
0.06 -0.009420472123729855 0.17975331625582336 1.6231562043547263 3 0
0.07 -0.010990550811018164 0.2097122022984606 1.6231562043547263 3 0
0.08 -0.012560629498306473 0.23967108834109782 1.6231562043547263 3 0
0.09 -0.01413070818559478 0.26962997438373504 1.6231562043547263 3 0
0.1 -0.01570078687288309 0.2995888604263722 1.6231562043547263 3 0
0.11 -0.0172708655601714 0.3295477464690095 1.6231562043547263 3 0
0.12 -0.018840944247459704 0.35950663251164666 1.6231562043547263 3 0
0.13 -0.020411022934748016 0.3894655185542839 1.6231562043547263 3 0
0.14 -0.021981101622036325 0.41942440459692115 1.6231562043547263 3 0
0.15 -0.02355118030932463 0.4493832906395583 1.6231562043547263 3 0
0.16 -0.02512125899661294 0.4793421766821955 1.6231562043547263 3 0
0.17 -0.02669133768390125 0.5093010627248328 1.6231562043547263 3 0
0.18 -0.028261416371189556 0.5392599487674699 1.6231562043547263 3 0
0.19 -0.029831495058477868 0.5692188348101072 1.6231562043547263 3 0
0.2 -0.03140157374576617 0.5991777208527445 1.6231562043547263 3 0
0.21 -0.03297165243305448 0.6291366068953815 1.6231562043547263 3 0
0.22 -0.03454173112034279 0.6590954929380188 1.6231562043547263 3 0
0.23 -0.036111809807631096 0.689054378980656 1.6231562043547263 3 0
0.24 -0.03768188849491941 0.7190132650232932 1.6231562043547263 3 0
0.25 -0.03925196718220771 0.7489721510659304 1.6231562043547263 3 0
0.26 -0.040822045869496025 0.7789310371085677 1.6231562043547263 3 0
0.27 -0.04239212455678434 0.8088899231512049 1.6231562043547263 3 0
0.28 -0.04396220324407264 0.8388488091938422 1.6231562043547263 3 0
0.29 -0.04553228193136094 0.8688076952364794 1.6231562043547263 3 0
0.3 -0.04710236061864925 0.8987665812791166 1.6231562043547263 3 0
0.31 -0.04867243930593756 0.9287254673217538 1.6231562043547263 3 0
0.32 -0.05024251799322587 0.9586843533643911 1.6231562043547263 3 0
0.33 -0.051812596680514175 0.9886432394070284 1.6231562043547263 3 0
0.34 -0.05338267536780249 1.0186021254496656 1.6231562043547263 3 0
0.35000000000000003 -0.0549527540550908 1.0485610114923027 1.6231562043547263 3 0
0.36 -0.0565228327423791 1.07851989753494 1.6231562043547263 3 0
0.37 -0.05809291142966741 1.1084787835775771 1.6231562043547263 3 0
0.38 -0.05966299011695572 1.1384376696202143 1.6231562043547263 3 0
0.39 -0.06123306880424403 1.1683965556628515 1.6231562043547263 3 0
0.4 -0.06280314749153233 1.198355441705489 1.6231562043547263 3 0
0.41000000000000003 -0.06437322617882063 1.2283143277481252 1.6231562043547263 3 0
0.42 -0.06594330486610891 1.2582732137907624 1.6231562043547263 3 0
0.43 -0.06751338355339725 1.2882320998334 1.6231562043547263 3 0
0.44 -0.06908346224068554 1.3181909858760368 1.6231562043547263 3 0
0.45 -0.07065354092797388 1.3481498719186744 1.6231562043547263 3 0
0.46 -0.07222361961526216 1.3781087579613116 1.6231562043547263 3 0
0.47000000000000003 -0.0737936983025505 1.4080676440039488 1.6231562043547263 3 0
0.48 -0.07536377698983879 1.438026530046586 1.6231562043547263 3 0
0.49 -0.0769338556771271 1.4679854160892232 1.6231562043547263 3 0
