0.0 0.0 0.0 1.8849555921538759 3 0
0.01 -0.00927050983124842 0.028531695488854605 1.8849555921538759 3 0
0.02 -0.018541019662496838 0.057063390977709204 1.8849555921538759 3 0
0.03 -0.027811529493745258 0.0855950864665638 1.8849555921538759 3 0
0.04 -0.03708203932499371 0.11412678195541842 1.8849555921538759 3 0
0.05 -0.04635254915624212 0.142658477444273 1.8849555921538759 3 0
0.06 -0.05562305898749054 0.1711901729331276 1.8849555921538759 3 0
0.07 -0.06489356881873896 0.19972186842198225 1.8849555921538759 3 0
0.08 -0.07416407864998739 0.22825356391083684 1.8849555921538759 3 0
0.09 -0.0834345884812358 0.25678525939969143 1.8849555921538759 3 0
0.1 -0.09270509831248422 0.285316954888546 1.8849555921538759 3 0
0.11 -0.10197560814373263 0.3138486503774006 1.8849555921538759 3 0
0.12 -0.11124611797498105 0.3423803458662552 1.8849555921538759 3 0
0.13 -0.12051662780622949 0.37091204135510986 1.8849555921538759 3 0
0.14 -0.1297871376374779 0.3994437368439645 1.8849555921538759 3 0
0.15 -0.13905764746872631 0.4279754323328191 1.8849555921538759 3 0
0.16 -0.14832815729997478 0.4565071278216738 1.8849555921538759 3 0
0.17 -0.15759866713122322 0.48503882331052844 1.8849555921538759 3 0
0.18 -0.1668691769624716 0.513570518799383 1.8849555921538759 3 0
0.19 -0.17613968679372005 0.5421022142882377 1.8849555921538759 3 0
0.2 -0.1854101966249685 0.5706339097770923 1.8849555921538759 3 0
0.21 -0.19468070645621688 0.5991656052659469 1.8849555921538759 3 0
0.22 -0.2039512162874653 0.6276973007548015 1.8849555921538759 3 0
0.23 -0.21322172611871373 0.656228996243656 1.8849555921538759 3 0
0.24 -0.22249223594996215 0.6847606917325106 1.8849555921538759 3 0
0.25 -0.23176274578121056 0.7132923872213652 1.8849555921538759 3 0
0.26 -0.241033255612459 0.7418240827102199 1.8849555921538759 3 0
0.27 -0.2503037654437074 0.7703557781990745 1.8849555921538759 3 0
0.28 -0.25957427527495586 0.7988874736879292 1.8849555921538759 3 0
0.29 -0.26884478510620424 0.8274191691767836 1.8849555921538759 3 0
0.3 -0.27811529493745263 0.8559508646656383 1.8849555921538759 3 0
0.31 -0.28738580476870107 0.8844825601544929 1.8849555921538759 3 0
0.32 -0.2966563145999495 0.9130142556433476 1.8849555921538759 3 0
0.33 -0.3059268244311979 0.9415459511322022 1.8849555921538759 3 0
0.34 -0.31519733426244634 0.9700776466210568 1.8849555921538759 3 0
0.35000000000000003 -0.3244678440936948 0.9986093421099115 1.8849555921538759 3 0
0.36 -0.33373835392494317 1.027141037598766 1.8849555921538759 3 0
0.37 -0.3430088637561916 1.0556727330876206 1.8849555921538759 3 0
0.38 -0.35227937358744 1.0842044285764751 1.8849555921538759 3 0
0.39 -0.36154988341868843 1.1127361240653297 1.8849555921538759 3 0
0.4 -0.3708203932499369 1.1412678195541845 1.8849555921538759 3 0
0.41000000000000003 -0.3800909030811852 1.16979951504304 1.8849555921538759 3 0
0.42 -0.3893614129124334 1.1983312105318937 1.8849555921538759 3 0
0.43 -0.3986319227436821 1.2268629060207488 1.8849555921538759 3 0
0.44 -0.4079024325749303 1.2553946015096034 1.8849555921538759 3 0
0.45 -0.41717294240617875 1.283926296998458 1.8849555921538759 3 0
0.46 -0.4264434522374272 1.3124579924873125 1.8849555921538759 3 0
0.47000000000000003 -0.43571396206867563 1.3409896879761671 1.8849555921538759 3 0
0.48 -0.4449844718999241 1.3695213834650217 1.8849555921538759 3 0
0.49 -0.4542549817311725 1.3980530789538763 1.8849555921538759 3 0
