0.0 0.0 0.0 1.1519173063162575 3 0
0.01 0.012202099292274008 0.027406363729278026 1.1519173063162575 3 0
0.02 0.024404198584548016 0.054812727458556046 1.1519173063162575 3 0
0.03 0.036606297876822014 0.08221909118783406 1.1519173063162575 3 0
0.04 0.04880839716909602 0.10962545491711212 1.1519173063162575 3 0
0.05 0.06101049646137002 0.13703181864639014 1.1519173063162575 3 0
0.06 0.07321259575364401 0.16443818237566815 1.1519173063162575 3 0
0.07 0.08541469504591803 0.19184454610494617 1.1519173063162575 3 0
0.08 0.09761679433819204 0.2192509098342242 1.1519173063162575 3 0
0.09 0.10981889363046603 0.2466572735635022 1.1519173063162575 3 0
0.1 0.12202099292274005 0.27406363729278027 1.1519173063162575 3 0
0.11 0.13422309221501405 0.3014700010220583 1.1519173063162575 3 0
0.12 0.14642519150728805 0.3288763647513363 1.1519173063162575 3 0
0.13 0.15862729079956206 0.3562827284806144 1.1519173063162575 3 0
0.14 0.1708293900918361 0.3836890922098924 1.1519173063162575 3 0
0.15 0.18303148938411007 0.4110954559391704 1.1519173063162575 3 0
0.16 0.1952335886763841 0.4385018196684485 1.1519173063162575 3 0
0.17 0.20743568796865813 0.4659081833977266 1.1519173063162575 3 0
0.18 0.2196377872609321 0.49331454712700457 1.1519173063162575 3 0
0.19 0.23183988655320614 0.5207209108562826 1.1519173063162575 3 0
0.2 0.24404198584548015 0.5481272745855607 1.1519173063162575 3 0
0.21 0.2562440851377541 0.5755336383148386 1.1519173063162575 3 0
0.22 0.26844618443002816 0.6029400020441167 1.1519173063162575 3 0
0.23 0.28064828372230216 0.6303463657733948 1.1519173063162575 3 0
0.24 0.29285038301457617 0.6577527295026727 1.1519173063162575 3 0
0.25 0.30505248230685017 0.6851590932319508 1.1519173063162575 3 0
0.26 0.3172545815991242 0.7125654569612289 1.1519173063162575 3 0
0.27 0.3294566808913982 0.7399718206905068 1.1519173063162575 3 0
0.28 0.34165878018367224 0.7673781844197849 1.1519173063162575 3 0
0.29 0.35386087947594613 0.7947845481490627 1.1519173063162575 3 0
0.3 0.36606297876822014 0.8221909118783408 1.1519173063162575 3 0
0.31 0.3782650780604942 0.8495972756076189 1.1519173063162575 3 0
0.32 0.3904671773527682 0.8770036393368968 1.1519173063162575 3 0
0.33 0.4026692766450422 0.9044100030661749 1.1519173063162575 3 0
0.34 0.4148713759373162 0.931816366795453 1.1519173063162575 3 0
0.35000000000000003 0.42707347522959027 0.9592227305247311 1.1519173063162575 3 0
0.36 0.43927557452186416 0.9866290942540089 1.1519173063162575 3 0
0.37 0.4514776738141382 1.014035457983287 1.1519173063162575 3 0
0.38 0.46367977310641223 1.0414418217125652 1.1519173063162575 3 0
0.39 0.47588187239868623 1.0688481854418432 1.1519173063162575 3 0
0.4 0.48808397169096024 1.096254549171121 1.1519173063162575 3 0
0.41000000000000003 0.5002860709832342 1.1236609129004003 1.1519173063162575 3 0
0.42 0.512488170275508 1.1510672766296777 1.1519173063162575 3 0
0.43 0.524690269567782 1.1784736403589555 1.1519173063162575 3 0
0.44 0.5368923688600562 1.2058800040882338 1.1519173063162575 3 0
0.45 0.54909446815233 1.2332863678175117 1.1519173063162575 3 0
0.46 0.561296567444604 1.2606927315467895 1.1519173063162575 3 0
0.47000000000000003 0.5734986667368782 1.2880990952760678 1.1519173063162575 3 0
0.48 0.585700766029152 1.3155054590053457 1.1519173063162575 3 0
0.49 0.5979028653214262 1.342911822734624 1.1519173063162575 3 0
