0.0 0.0 0.0 6.230825429619756 3 0
0.01 0.029958886042637214 -0.001570078687288331 6.230825429619756 3 0
0.02 0.059917772085274434 -0.0031401573745766624 6.230825429619756 3 0
0.03 0.08987665812791165 -0.004710236061864994 6.230825429619756 3 0
0.04 0.11983554417054898 -0.006280314749153328 6.230825429619756 3 0
0.05 0.14979443021318617 -0.007850393436441654 6.230825429619756 3 0
0.06 0.17975331625582336 -0.009420472123729987 6.230825429619756 3 0
0.07 0.2097122022984606 -0.010990550811018318 6.230825429619756 3 0
0.08 0.23967108834109782 -0.01256062949830665 6.230825429619756 3 0
0.09 0.26962997438373504 -0.014130708185594979 6.230825429619756 3 0
0.1 0.2995888604263722 -0.015700786872883312 6.230825429619756 3 0
0.11 0.3295477464690095 -0.01727086556017164 6.230825429619756 3 0
0.12 0.35950663251164666 -0.01884094424745997 6.230825429619756 3 0
0.13 0.3894655185542839 -0.020411022934748304 6.230825429619756 3 0
0.14 0.41942440459692115 -0.021981101622036637 6.230825429619756 3 0
0.15 0.4493832906395583 -0.023551180309324963 6.230825429619756 3 0
0.16 0.4793421766821955 -0.0251212589966133 6.230825429619756 3 0
0.17 0.5093010627248328 -0.026691337683901632 6.230825429619756 3 0
0.18 0.5392599487674699 -0.02826141637118996 6.230825429619756 3 0
0.19 0.5692188348101072 -0.02983149505847829 6.230825429619756 3 0
0.2 0.5991777208527445 -0.031401573745766624 6.230825429619756 3 0
0.21 0.6291366068953815 -0.03297165243305495 6.230825429619756 3 0
0.22 0.6590954929380188 -0.03454173112034328 6.230825429619756 3 0
0.23 0.689054378980656 -0.036111809807631616 6.230825429619756 3 0
0.24 0.7190132650232932 -0.03768188849491995 6.230825429619756 3 0
0.25 0.7489721510659304 -0.039251967182208275 6.230825429619756 3 0
0.26 0.7789310371085677 -0.04082204586949661 6.230825429619756 3 0
0.27 0.8088899231512049 -0.04239212455678494 6.230825429619756 3 0
0.28 0.8388488091938422 -0.043962203244073274 6.230825429619756 3 0
0.29 0.8688076952364794 -0.04553228193136161 6.230825429619756 3 0
0.3 0.8987665812791166 -0.04710236061864993 6.230825429619756 3 0
0.31 0.9287254673217538 -0.048672439305938266 6.230825429619756 3 0
0.32 0.9586843533643911 -0.0502425179932266 6.230825429619756 3 0
0.33 0.9886432394070284 -0.05181259668051493 6.230825429619756 3 0
0.34 1.0186021254496656 -0.053382675367803264 6.230825429619756 3 0
0.35000000000000003 1.0485610114923027 -0.0549527540550916 6.230825429619756 3 0
0.36 1.07851989753494 -0.056522832742379917 6.230825429619756 3 0
0.37 1.1084787835775771 -0.05809291142966825 6.230825429619756 3 0
0.38 1.1384376696202143 -0.05966299011695658 6.230825429619756 3 0
0.39 1.1683965556628515 -0.061233068804244915 6.230825429619756 3 0
0.4 1.198355441705489 -0.06280314749153325 6.230825429619756 3 0
0.41000000000000003 1.2283143277481252 -0.06437322617882149 6.230825429619756 3 0
0.42 1.2582732137907624 -0.06594330486610983 6.230825429619756 3 0
0.43 1.2882320998334 -0.06751338355339817 6.230825429619756 3 0
0.44 1.3181909858760368 -0.06908346224068648 6.230825429619756 3 0
0.45 1.3481498719186744 -0.07065354092797482 6.230825429619756 3 0
0.46 1.3781087579613116 -0.07222361961526316 6.230825429619756 3 0
0.47000000000000003 1.4080676440039488 -0.0737936983025515 6.230825429619756 3 0
0.48 1.438026530046586 -0.07536377698983981 6.230825429619756 3 0
0.49 1.4679854160892232 -0.07693385567712815 6.230825429619756 3 0
