0.0 0.0 0.0 4.049163864626845 3 0
0.01 -0.018469844259769743 -0.023640322608201668 4.049163864626845 3 0
0.02 -0.03693968851953949 -0.04728064521640333 4.049163864626845 3 0
0.03 -0.055409532779309226 -0.07092096782460498 4.049163864626845 3 0
0.04 -0.07387937703907904 -0.0945612904328067 4.049163864626845 3 0
0.05 -0.09234922129884876 -0.11820161304100835 4.049163864626845 3 0
0.06 -0.11081906555861851 -0.14184193564921002 4.049163864626845 3 0
0.07 -0.12928890981838828 -0.1654822582574117 4.049163864626845 3 0
0.08 -0.147758754078158 -0.18912258086561334 4.049163864626845 3 0
0.09 -0.16622859833792775 -0.21276290347381502 4.049163864626845 3 0
0.1 -0.1846984425976975 -0.2364032260820167 4.049163864626845 3 0
0.11 -0.2031682868574672 -0.26004354869021834 4.049163864626845 3 0
0.12 -0.22163813111723696 -0.28368387129842 4.049163864626845 3 0
0.13 -0.2401079753770067 -0.3073241939066217 4.049163864626845 3 0
0.14 -0.25857781963677645 -0.3309645165148234 4.049163864626845 3 0
0.15 -0.27704766389654617 -0.354604839123025 4.049163864626845 3 0
0.16 -0.2955175081563159 -0.37824516173122674 4.049163864626845 3 0
0.17 -0.31398735241608566 -0.4018854843394284 4.049163864626845 3 0
0.18 -0.3324571966758554 -0.42552580694763 4.049163864626845 3 0
0.19 -0.3509270409356251 -0.4491661295558317 4.049163864626845 3 0
0.2 -0.3693968851953949 -0.4728064521640334 4.049163864626845 3 0
0.21 -0.38786672945516454 -0.496446774772235 4.049163864626845 3 0
0.22 -0.4063365737149343 -0.5200870973804367 4.049163864626845 3 0
0.23 -0.4248064179747041 -0.5437274199886384 4.049163864626845 3 0
0.24 -0.4432762622344738 -0.56736774259684 4.049163864626845 3 0
0.25 -0.4617461064942435 -0.5910080652050417 4.049163864626845 3 0
0.26 -0.4802159507540133 -0.6146483878132434 4.049163864626845 3 0
0.27 -0.4986857950137831 -0.6382887104214451 4.049163864626845 3 0
0.28 -0.5171556392735528 -0.6619290330296468 4.049163864626845 3 0
0.29 -0.5356254835333225 -0.6855693556378484 4.049163864626845 3 0
0.3 -0.5540953277930922 -0.70920967824605 4.049163864626845 3 0
0.31 -0.5725651720528621 -0.7328500008542517 4.049163864626845 3 0
0.32 -0.5910350163126318 -0.7564903234624534 4.049163864626845 3 0
0.33 -0.6095048605724015 -0.7801306460706551 4.049163864626845 3 0
0.34 -0.6279747048321713 -0.8037709686788568 4.049163864626845 3 0
0.35000000000000003 -0.646444549091941 -0.8274112912870584 4.049163864626845 3 0
0.36 -0.6649143933517107 -0.85105161389526 4.049163864626845 3 0
0.37 -0.6833842376114805 -0.8746919365034617 4.049163864626845 3 0
0.38 -0.7018540818712502 -0.8983322591116634 4.049163864626845 3 0
0.39 -0.7203239261310199 -0.9219725817198651 4.049163864626845 3 0
0.4 -0.7387937703907898 -0.9456129043280668 4.049163864626845 3 0
0.41000000000000003 -0.7572636146505594 -0.969253226936269 4.049163864626845 3 0
0.42 -0.7757334589103286 -0.99289354954447 4.049163864626845 3 0
0.43 -0.7942033031700984 -1.0165338721526718 4.049163864626845 3 0
0.44 -0.8126731474298681 -1.0401741947608731 4.049163864626845 3 0
0.45 -0.8311429916896378 -1.063814517369075 4.049163864626845 3 0
0.46 -0.849612835949408 -1.0874548399772768 4.049163864626845 3 0
0.47000000000000003 -0.8680826802091777 -1.1110951625854781 4.049163864626845 3 0
0.48 -0.8865525244689474 -1.13473548519368 4.049163864626845 3 0
0.49 -0.9050223687287171 -1.1583758078018818 4.049163864626845 3 0
