0.0 0.0 0.0 5.305800926062761 3 0
0.01 0.016775787104122388 -0.02487112717665126 5.305800926062761 3 0
0.02 0.033551574208244776 -0.04974225435330252 5.305800926062761 3 0
0.03 0.05032736131236716 -0.07461338152995378 5.305800926062761 3 0
0.04 0.06710314841648957 -0.09948450870660508 5.305800926062761 3 0
0.05 0.08387893552061193 -0.12435563588325627 5.305800926062761 3 0
0.06 0.10065472262473432 -0.14922676305990756 5.305800926062761 3 0
0.07 0.11743050972885674 -0.17409789023655886 5.305800926062761 3 0
0.08 0.1342062968329791 -0.19896901741321008 5.305800926062761 3 0
0.09 0.1509820839371015 -0.22384014458986135 5.305800926062761 3 0
0.1 0.1677578710412239 -0.24871127176651264 5.305800926062761 3 0
0.11 0.18453365814534628 -0.2735823989431639 5.305800926062761 3 0
0.12 0.20130944524946864 -0.2984535261198151 5.305800926062761 3 0
0.13 0.21808523235359106 -0.3233246532964664 5.305800926062761 3 0
0.14 0.23486101945771345 -0.3481957804731177 5.305800926062761 3 0
0.15 0.2516368065618358 -0.3730669076497689 5.305800926062761 3 0
0.16 0.26841259366595827 -0.3979380348264203 5.305800926062761 3 0
0.17 0.2851883807700807 -0.4228091620030716 5.305800926062761 3 0
0.18 0.30196416787420305 -0.4476802891797228 5.305800926062761 3 0
0.19 0.3187399549783254 -0.4725514163563741 5.305800926062761 3 0
0.2 0.33551574208244783 -0.4974225435330254 5.305800926062761 3 0
0.21 0.3522915291865702 -0.5222936707096766 5.305800926062761 3 0
0.22 0.3690673162906926 -0.5471647978863279 5.305800926062761 3 0
0.23 0.385843103394815 -0.5720359250629792 5.305800926062761 3 0
0.24 0.4026188904989374 -0.5969070522396304 5.305800926062761 3 0
0.25 0.41939467760305976 -0.6217781794162817 5.305800926062761 3 0
0.26 0.4361704647071822 -0.646649306592933 5.305800926062761 3 0
0.27 0.45294625181130455 -0.6715204337695843 5.305800926062761 3 0
0.28 0.46972203891542696 -0.6963915609462356 5.305800926062761 3 0
0.29 0.4864978260195493 -0.7212626881228867 5.305800926062761 3 0
0.3 0.5032736131236717 -0.746133815299538 5.305800926062761 3 0
0.31 0.520049400227794 -0.7710049424761892 5.305800926062761 3 0
0.32 0.5368251873319164 -0.7958760696528405 5.305800926062761 3 0
0.33 0.5536009744360388 -0.8207471968294918 5.305800926062761 3 0
0.34 0.5703767615401613 -0.8456183240061431 5.305800926062761 3 0
0.35000000000000003 0.5871525486442837 -0.8704894511827944 5.305800926062761 3 0
0.36 0.603928335748406 -0.8953605783594455 5.305800926062761 3 0
0.37 0.6207041228525284 -0.9202317055360968 5.305800926062761 3 0
0.38 0.6374799099566508 -0.9451028327127481 5.305800926062761 3 0
0.39 0.6542556970607732 -0.9699739598893994 5.305800926062761 3 0
0.4 0.6710314841648956 -0.9948450870660507 5.305800926062761 3 0
0.41000000000000003 0.6878072712690182 -1.019716214242702 5.305800926062761 3 0
0.42 0.7045830583731405 -1.0445873414193536 5.305800926062761 3 0
0.43 0.7213588454772628 -1.0694584685960047 5.305800926062761 3 0
0.44 0.7381346325813851 -1.0943295957726558 5.305800926062761 3 0
0.45 0.7549104196855076 -1.1192007229493073 5.305800926062761 3 0
0.46 0.7716862067896302 -1.1440718501259584 5.305800926062761 3 0
0.47000000000000003 0.7884619938937525 -1.1689429773026099 5.305800926062761 3 0
0.48 0.8052377809978748 -1.193814104479261 5.305800926062761 3 0
0.49 0.8220135681019973 -1.2186852316559125 5.305800926062761 3 0
