0.0 0.0 0.0 5.009094953223726 3 0
0.01 0.008771151141682101 -0.028689142678891062 5.009094953223726 3 0
0.02 0.017542302283364203 -0.05737828535778212 5.009094953223726 3 0
0.03 0.026313453425046304 -0.08606742803667318 5.009094953223726 3 0
0.04 0.03508460456672842 -0.11475657071556428 5.009094953223726 3 0
0.05 0.04385575570841052 -0.14344571339445533 5.009094953223726 3 0
0.06 0.05262690685009261 -0.17213485607334633 5.009094953223726 3 0
0.07 0.061398057991774724 -0.20082399875223744 5.009094953223726 3 0
0.08 0.07016920913345681 -0.2295131414311285 5.009094953223726 3 0
0.09 0.07894036027513893 -0.25820228411001955 5.009094953223726 3 0
0.1 0.08771151141682101 -0.28689142678891066 5.009094953223726 3 0
0.11 0.09648266255850313 -0.31558056946780166 5.009094953223726 3 0
0.12 0.10525381370018522 -0.3442697121466928 5.009094953223726 3 0
0.13 0.11402496484186732 -0.37295885482558383 5.009094953223726 3 0
0.14 0.12279611598354943 -0.40164799750447494 5.009094953223726 3 0
0.15 0.1315672671252315 -0.43033714018336594 5.009094953223726 3 0
0.16 0.14033841826691357 -0.459026282862257 5.009094953223726 3 0
0.17 0.1491095694085957 -0.4877154255411481 5.009094953223726 3 0
0.18 0.15788072055027777 -0.5164045682200391 5.009094953223726 3 0
0.19 0.16665187169195989 -0.5450937108989302 5.009094953223726 3 0
0.2 0.17542302283364197 -0.5737828535778213 5.009094953223726 3 0
0.21 0.18419417397532406 -0.6024719962567122 5.009094953223726 3 0
0.22 0.1929653251170062 -0.6311611389356033 5.009094953223726 3 0
0.23 0.2017364762586883 -0.6598502816144944 5.009094953223726 3 0
0.24 0.21050762740037038 -0.6885394242933854 5.009094953223726 3 0
0.25 0.2192787785420525 -0.7172285669722765 5.009094953223726 3 0
0.26 0.2280499296837346 -0.7459177096511677 5.009094953223726 3 0
0.27 0.2368210808254167 -0.7746068523300588 5.009094953223726 3 0
0.28 0.2455922319670988 -0.8032959950089498 5.009094953223726 3 0
0.29 0.2543633831087808 -0.8319851376878407 5.009094953223726 3 0
0.3 0.26313453425046296 -0.8606742803667318 5.009094953223726 3 0
0.31 0.27190568539214505 -0.8893634230456229 5.009094953223726 3 0
0.32 0.28067683653382713 -0.918052565724514 5.009094953223726 3 0
0.33 0.2894479876755093 -0.9467417084034051 5.009094953223726 3 0
0.34 0.2982191388171914 -0.9754308510822962 5.009094953223726 3 0
0.35000000000000003 0.3069902899588735 -1.0041199937611873 5.009094953223726 3 0
0.36 0.31576144110055554 -1.0328091364400782 5.009094953223726 3 0
0.37 0.3245325922422377 -1.0614982791189693 5.009094953223726 3 0
0.38 0.33330374338391977 -1.0901874217978604 5.009094953223726 3 0
0.39 0.3420748945256019 -1.1188765644767515 5.009094953223726 3 0
0.4 0.350846045667284 -1.1475657071556427 5.009094953223726 3 0
0.41000000000000003 0.3596171968089663 -1.1762548498345349 5.009094953223726 3 0
0.42 0.36838834795064823 -1.2049439925134253 5.009094953223726 3 0
0.43 0.37715949909233015 -1.2336331351923162 5.009094953223726 3 0
0.44 0.3859306502340123 -1.2623222778712075 5.009094953223726 3 0
0.45 0.39470180137569444 -1.2910114205500989 5.009094953223726 3 0
0.46 0.4034729525173766 -1.3197005632289893 5.009094953223726 3 0
0.47000000000000003 0.4122441036590587 -1.3483897059078807 5.009094953223726 3 0
0.48 0.42101525480074087 -1.3770788485867715 5.009094953223726 3 0
0.49 0.4297864059424229 -1.4057679912656629 5.009094953223726 3 0
