0.0 0.0 0.0 4.1887902047863905 3 0
0.01 -0.015000000000000017 -0.02598076211353316 4.1887902047863905 3 0
0.02 -0.030000000000000027 -0.051961524227066305 4.1887902047863905 3 0
0.03 -0.04500000000000004 -0.07794228634059946 4.1887902047863905 3 0
0.04 -0.06000000000000011 -0.1039230484541327 4.1887902047863905 3 0
0.05 -0.07500000000000012 -0.1299038105676658 4.1887902047863905 3 0
0.06 -0.09000000000000011 -0.15588457268119893 4.1887902047863905 3 0
0.07 -0.10500000000000015 -0.18186533479473213 4.1887902047863905 3 0
0.08 -0.12000000000000015 -0.20784609690826528 4.1887902047863905 3 0
0.09 -0.13500000000000018 -0.23382685902179842 4.1887902047863905 3 0
0.1 -0.1500000000000002 -0.25980762113533157 4.1887902047863905 3 0
0.11 -0.1650000000000002 -0.2857883832488647 4.1887902047863905 3 0
0.12 -0.1800000000000002 -0.31176914536239786 4.1887902047863905 3 0
0.13 -0.19500000000000023 -0.33774990747593103 4.1887902047863905 3 0
0.14 -0.21000000000000024 -0.3637306695894642 4.1887902047863905 3 0
0.15 -0.22500000000000023 -0.3897114317029973 4.1887902047863905 3 0
0.16 -0.24000000000000024 -0.41569219381653055 4.1887902047863905 3 0
0.17 -0.2550000000000002 -0.4416729559300637 4.1887902047863905 3 0
0.18 -0.27000000000000024 -0.46765371804359684 4.1887902047863905 3 0
0.19 -0.28500000000000025 -0.49363448015713 4.1887902047863905 3 0
0.2 -0.3000000000000003 -0.5196152422706632 4.1887902047863905 3 0
0.21 -0.3150000000000003 -0.5455960043841963 4.1887902047863905 3 0
0.22 -0.3300000000000003 -0.5715767664977295 4.1887902047863905 3 0
0.23 -0.3450000000000003 -0.5975575286112627 4.1887902047863905 3 0
0.24 -0.3600000000000003 -0.6235382907247957 4.1887902047863905 3 0
0.25 -0.37500000000000033 -0.6495190528383289 4.1887902047863905 3 0
0.26 -0.39000000000000035 -0.6754998149518621 4.1887902047863905 3 0
0.27 -0.4050000000000004 -0.7014805770653952 4.1887902047863905 3 0
0.28 -0.42000000000000043 -0.7274613391789284 4.1887902047863905 3 0
0.29 -0.43500000000000033 -0.7534421012924614 4.1887902047863905 3 0
0.3 -0.45000000000000034 -0.7794228634059945 4.1887902047863905 3 0
0.31 -0.4650000000000004 -0.8054036255195277 4.1887902047863905 3 0
0.32 -0.4800000000000004 -0.8313843876330609 4.1887902047863905 3 0
0.33 -0.49500000000000044 -0.8573651497465941 4.1887902047863905 3 0
0.34 -0.5100000000000005 -0.8833459118601272 4.1887902047863905 3 0
0.35000000000000003 -0.5250000000000005 -0.9093266739736605 4.1887902047863905 3 0
0.36 -0.5400000000000005 -0.9353074360871935 4.1887902047863905 3 0
0.37 -0.5550000000000005 -0.9612881982007266 4.1887902047863905 3 0
0.38 -0.5700000000000005 -0.9872689603142598 4.1887902047863905 3 0
0.39 -0.5850000000000005 -1.013249722427793 4.1887902047863905 3 0
0.4 -0.6000000000000005 -1.0392304845413263 4.1887902047863905 3 0
0.41000000000000003 -0.6150000000000009 -1.0652112466548598 4.1887902047863905 3 0
0.42 -0.6300000000000006 -1.0911920087683922 4.1887902047863905 3 0
0.43 -0.6450000000000007 -1.117172770881925 4.1887902047863905 3 0
0.44 -0.6600000000000008 -1.1431535329954587 4.1887902047863905 3 0
0.45 -0.6750000000000007 -1.1691342951089916 4.1887902047863905 3 0
0.46 -0.6900000000000008 -1.1951150572225249 4.1887902047863905 3 0
0.47000000000000003 -0.7050000000000007 -1.2210958193360577 4.1887902047863905 3 0
0.48 -0.7200000000000009 -1.2470765814495914 4.1887902047863905 3 0
0.49 -0.7350000000000008 -1.2730573435631243 4.1887902047863905 3 0
