0.0 0.0 0.0 0.8377580409572781 3 0
0.01 0.02007391819076575 0.02229434476432183 0.8377580409572781 3 0
0.02 0.0401478363815315 0.04458868952864365 0.8377580409572781 3 0
0.03 0.06022175457229723 0.06688303429296547 0.8377580409572781 3 0
0.04 0.08029567276306301 0.08917737905728729 0.8377580409572781 3 0
0.05 0.10036959095382875 0.11147172382160911 0.8377580409572781 3 0
0.06 0.12044350914459448 0.1337660685859309 0.8377580409572781 3 0
0.07 0.14051742733536024 0.15606041335025275 0.8377580409572781 3 0
0.08 0.16059134552612597 0.17835475811457455 0.8377580409572781 3 0
0.09 0.1806652637168917 0.2006491028788964 0.8377580409572781 3 0
0.1 0.20073918190765747 0.22294344764321822 0.8377580409572781 3 0
0.11 0.2208131000984232 0.24523779240754007 0.8377580409572781 3 0
0.12 0.24088701828918896 0.26753213717186186 0.8377580409572781 3 0
0.13 0.2609609364799547 0.2898264819361837 0.8377580409572781 3 0
0.14 0.2810348546707205 0.31212082670050556 0.8377580409572781 3 0
0.15 0.3011087728614862 0.33441517146482735 0.8377580409572781 3 0
0.16 0.321182691052252 0.3567095162291491 0.8377580409572781 3 0
0.17 0.3412566092430177 0.37900386099347094 0.8377580409572781 3 0
0.18 0.36133052743378347 0.40129820575779274 0.8377580409572781 3 0
0.19 0.3814044456245492 0.42359255052211453 0.8377580409572781 3 0
0.2 0.401478363815315 0.44588689528643644 0.8377580409572781 3 0
0.21 0.4215522820060807 0.46818124005075823 0.8377580409572781 3 0
0.22 0.44162620019684645 0.49047558481508 0.8377580409572781 3 0
0.23 0.4617001183876122 0.5127699295794019 0.8377580409572781 3 0
0.24 0.4817740365783779 0.5350642743437237 0.8377580409572781 3 0
0.25 0.5018479547691437 0.5573586191080455 0.8377580409572781 3 0
0.26 0.5219218729599094 0.5796529638723674 0.8377580409572781 3 0
0.27 0.5419957911506752 0.6019473086366892 0.8377580409572781 3 0
0.28 0.562069709341441 0.6242416534010111 0.8377580409572781 3 0
0.29 0.5821436275322066 0.6465359981653328 0.8377580409572781 3 0
0.3 0.6022175457229724 0.6688303429296546 0.8377580409572781 3 0
0.31 0.6222914639137381 0.6911246876939765 0.8377580409572781 3 0
0.32 0.6423653821045039 0.7134190324582983 0.8377580409572781 3 0
0.33 0.6624393002952697 0.7357133772226201 0.8377580409572781 3 0
0.34 0.6825132184860354 0.758007721986942 0.8377580409572781 3 0
0.35000000000000003 0.7025871366768012 0.7803020667512638 0.8377580409572781 3 0
0.36 0.7226610548675668 0.8025964115155856 0.8377580409572781 3 0
0.37 0.7427349730583326 0.8248907562799074 0.8377580409572781 3 0
0.38 0.7628088912490983 0.8471851010442293 0.8377580409572781 3 0
0.39 0.7828828094398641 0.8694794458085511 0.8377580409572781 3 0
0.4 0.8029567276306299 0.891773790572873 0.8377580409572781 3 0
0.41000000000000003 0.8230306458213956 0.9140681353371951 0.8377580409572781 3 0
0.42 0.8431045640121613 0.9363624801015167 0.8377580409572781 3 0
0.43 0.8631784822029269 0.9586568248658383 0.8377580409572781 3 0
0.44 0.8832524003936926 0.9809511696301603 0.8377580409572781 3 0
0.45 0.9033263185844582 1.0032455143944818 0.8377580409572781 3 0
0.46 0.9234002367752239 1.0255398591588039 0.8377580409572781 3 0
0.47000000000000003 0.94347415496599 1.0478342039231259 0.8377580409572781 3 0
0.48 0.9635480731567556 1.0701285486874474 0.8377580409572781 3 0
0.49 0.9836219913475213 1.0924228934517695 0.8377580409572781 3 0
