0.0 0.0 0.0 5.6199601914217405 3 0
0.01 0.02364032260820165 -0.018469844259769767 5.6199601914217405 3 0
0.02 0.047280645216403294 -0.03693968851953953 5.6199601914217405 3 0
0.03 0.07092096782460494 -0.05540953277930929 5.6199601914217405 3 0
0.04 0.09456129043280664 -0.0738793770390791 5.6199601914217405 3 0
0.05 0.11820161304100829 -0.09234922129884884 5.6199601914217405 3 0
0.06 0.1418419356492099 -0.11081906555861862 5.6199601914217405 3 0
0.07 0.16548225825741159 -0.1292889098183884 5.6199601914217405 3 0
0.08 0.1891225808656132 -0.14775875407815814 5.6199601914217405 3 0
0.09 0.21276290347381485 -0.1662285983379279 5.6199601914217405 3 0
0.1 0.23640322608201653 -0.1846984425976977 5.6199601914217405 3 0
0.11 0.2600435486902182 -0.2031682868574674 5.6199601914217405 3 0
0.12 0.28368387129841977 -0.22163813111723718 5.6199601914217405 3 0
0.13 0.30732419390662147 -0.24010797537700695 5.6199601914217405 3 0
0.14 0.3309645165148231 -0.25857781963677673 5.6199601914217405 3 0
0.15 0.3546048391230247 -0.27704766389654645 5.6199601914217405 3 0
0.16 0.3782451617312264 -0.2955175081563163 5.6199601914217405 3 0
0.17 0.40188548433942806 -0.313987352416086 5.6199601914217405 3 0
0.18 0.42552580694762965 -0.3324571966758557 5.6199601914217405 3 0
0.19 0.44916612955583135 -0.35092704093562554 5.6199601914217405 3 0
0.2 0.472806452164033 -0.3693968851953953 5.6199601914217405 3 0
0.21 0.4964467747722346 -0.38786672945516504 5.6199601914217405 3 0
0.22 0.5200870973804362 -0.4063365737149348 5.6199601914217405 3 0
0.23 0.5437274199886379 -0.42480641797470464 5.6199601914217405 3 0
0.24 0.5673677425968395 -0.44327626223447436 5.6199601914217405 3 0
0.25 0.5910080652050412 -0.46174610649424414 5.6199601914217405 3 0
0.26 0.6146483878132428 -0.4802159507540139 5.6199601914217405 3 0
0.27 0.6382887104214445 -0.4986857950137837 5.6199601914217405 3 0
0.28 0.6619290330296462 -0.5171556392735535 5.6199601914217405 3 0
0.29 0.6855693556378477 -0.5356254835333232 5.6199601914217405 3 0
0.3 0.7092096782460494 -0.5540953277930929 5.6199601914217405 3 0
0.31 0.7328500008542511 -0.5725651720528626 5.6199601914217405 3 0
0.32 0.7564903234624527 -0.5910350163126324 5.6199601914217405 3 0
0.33 0.7801306460706544 -0.6095048605724023 5.6199601914217405 3 0
0.34 0.8037709686788561 -0.627974704832172 5.6199601914217405 3 0
0.35000000000000003 0.8274112912870577 -0.6464445490919418 5.6199601914217405 3 0
0.36 0.8510516138952593 -0.6649143933517114 5.6199601914217405 3 0
0.37 0.8746919365034609 -0.6833842376114813 5.6199601914217405 3 0
0.38 0.8983322591116626 -0.7018540818712511 5.6199601914217405 3 0
0.39 0.9219725817198643 -0.7203239261310208 5.6199601914217405 3 0
0.4 0.945612904328066 -0.7387937703907906 5.6199601914217405 3 0
0.41000000000000003 0.969253226936269 -0.7572636146505607 5.6199601914217405 3 0
0.42 0.99289354954447 -0.77573345891033 5.6199601914217405 3 0
0.43 1.0165338721526713 -0.7942033031700997 5.6199601914217405 3 0
0.44 1.0401741947608731 -0.8126731474298698 5.6199601914217405 3 0
0.45 1.063814517369075 -0.8311429916896396 5.6199601914217405 3 0
0.46 1.0874548399772763 -0.8496128359494093 5.6199601914217405 3 0
0.47000000000000003 1.1110951625854781 -0.868082680209179 5.6199601914217405 3 0
0.48 1.13473548519368 -0.8865525244689487 5.6199601914217405 3 0
0.49 1.1583758078018813 -0.9050223687287184 5.6199601914217405 3 0
