0.0 0.0 0.0 1.9547687622336491 3 0
0.01 -0.011238197802477364 0.027815515637003626 1.9547687622336491 3 0
0.02 -0.02247639560495473 0.05563103127400725 1.9547687622336491 3 0
0.03 -0.03371459340743209 0.08344654691101087 1.9547687622336491 3 0
0.04 -0.04495279120990947 0.11126206254801452 1.9547687622336491 3 0
0.05 -0.05619098901238684 0.13907757818501815 1.9547687622336491 3 0
0.06 -0.06742918681486419 0.16689309382202172 1.9547687622336491 3 0
0.07 -0.07866738461734156 0.1947086094590254 1.9547687622336491 3 0
0.08 -0.08990558241981893 0.22252412509602904 1.9547687622336491 3 0
0.09 -0.10114378022229628 0.2503396407330326 1.9547687622336491 3 0
0.1 -0.11238197802477365 0.2781551563700363 1.9547687622336491 3 0
0.11 -0.12362017582725102 0.30597067200703987 1.9547687622336491 3 0
0.12 -0.13485837362972836 0.3337861876440435 1.9547687622336491 3 0
0.13 -0.14609657143220572 0.3616017032810471 1.9547687622336491 3 0
0.14 -0.15733476923468312 0.3894172189180508 1.9547687622336491 3 0
0.15 -0.16857296703716046 0.4172327345550544 1.9547687622336491 3 0
0.16 -0.17981116483963783 0.44504825019205807 1.9547687622336491 3 0
0.17 -0.1910493626421152 0.47286376582906176 1.9547687622336491 3 0
0.18 -0.20228756044459256 0.5006792814660653 1.9547687622336491 3 0
0.19 -0.21352575824706993 0.5284947971030689 1.9547687622336491 3 0
0.2 -0.2247639560495473 0.5563103127400726 1.9547687622336491 3 0
0.21 -0.23600215385202464 0.5841258283770762 1.9547687622336491 3 0
0.22 -0.24724035165450203 0.6119413440140798 1.9547687622336491 3 0
0.23 -0.2584785494569794 0.6397568596510834 1.9547687622336491 3 0
0.24 -0.2697167472594567 0.667572375288087 1.9547687622336491 3 0
0.25 -0.2809549450619341 0.6953878909250907 1.9547687622336491 3 0
0.26 -0.29219314286441145 0.7232034065620944 1.9547687622336491 3 0
0.27 -0.3034313406668888 0.7510189221990979 1.9547687622336491 3 0
0.28 -0.31466953846936624 0.7788344378361016 1.9547687622336491 3 0
0.29 -0.32590773627184355 0.8066499534731053 1.9547687622336491 3 0
0.3 -0.3371459340743209 0.834465469110109 1.9547687622336491 3 0
0.31 -0.3483841318767983 0.8622809847471127 1.9547687622336491 3 0
0.32 -0.35962232967927565 0.8900965003841163 1.9547687622336491 3 0
0.33 -0.370860527481753 0.9179120160211198 1.9547687622336491 3 0
0.34 -0.3820987252842304 0.9457275316581235 1.9547687622336491 3 0
0.35000000000000003 -0.3933369230867078 0.9735430472951272 1.9547687622336491 3 0
0.36 -0.4045751208891851 1.0013585629321307 1.9547687622336491 3 0
0.37 -0.4158133186916625 1.0291740785691343 1.9547687622336491 3 0
0.38 -0.42705151649413986 1.056989594206138 1.9547687622336491 3 0
0.39 -0.4382897142966172 1.0848051098431417 1.9547687622336491 3 0
0.4 -0.4495279120990946 1.1126206254801452 1.9547687622336491 3 0
0.41000000000000003 -0.4607661099015723 1.1404361411171493 1.9547687622336491 3 0
0.42 -0.47200430770404944 1.1682516567541525 1.9547687622336491 3 0
0.43 -0.4832425055065268 1.1960671723911562 1.9547687622336491 3 0
0.44 -0.4944807033090042 1.22388268802816 1.9547687622336491 3 0
0.45 -0.5057189011114815 1.2516982036651636 1.9547687622336491 3 0
0.46 -0.5169570989139589 1.2795137193021668 1.9547687622336491 3 0
0.47000000000000003 -0.5281952967164363 1.307329234939171 1.9547687622336491 3 0
0.48 -0.5394334945189139 1.3351447505761747 1.9547687622336491 3 0
0.49 -0.550671692321391 1.362960266213178 1.9547687622336491 3 0
