0.0 0.0 0.0 4.485496177625427 3 0
0.01 -0.006748531630315957 -0.029231101943557058 4.485496177625427 3 0
0.02 -0.013497063260631915 -0.05846220388711411 4.485496177625427 3 0
0.03 -0.02024559489094787 -0.08769330583067116 4.485496177625427 3 0
0.04 -0.02699412652126383 -0.11692440777422819 4.485496177625427 3 0
0.05 -0.033742658151579785 -0.14615550971778524 4.485496177625427 3 0
0.06 -0.04049118978189574 -0.17538661166134223 4.485496177625427 3 0
0.07 -0.04723972141221171 -0.20461771360489933 4.485496177625427 3 0
0.08 -0.053988253042527655 -0.23384881554845638 4.485496177625427 3 0
0.09 -0.0607367846728436 -0.2630799174920134 4.485496177625427 3 0
0.1 -0.06748531630315957 -0.2923110194355705 4.485496177625427 3 0
0.11 -0.07423384793347552 -0.3215421213791275 4.485496177625427 3 0
0.12 -0.08098237956379148 -0.35077322332268457 4.485496177625427 3 0
0.13 -0.08773091119410745 -0.3800043252662416 4.485496177625427 3 0
0.14 -0.0944794428244234 -0.4092354272097987 4.485496177625427 3 0
0.15 -0.10122797445473936 -0.4384665291533557 4.485496177625427 3 0
0.16 -0.1079765060850553 -0.4676976310969127 4.485496177625427 3 0
0.17 -0.11472503771537126 -0.4969287330404698 4.485496177625427 3 0
0.18 -0.1214735693456872 -0.5261598349840269 4.485496177625427 3 0
0.19 -0.12822210097600317 -0.5553909369275838 4.485496177625427 3 0
0.2 -0.13497063260631914 -0.584622038871141 4.485496177625427 3 0
0.21 -0.14171916423663508 -0.6138531408146979 4.485496177625427 3 0
0.22 -0.14846769586695105 -0.643084242758255 4.485496177625427 3 0
0.23 -0.155216227497267 -0.6723153447018121 4.485496177625427 3 0
0.24 -0.16196475912758296 -0.7015464466453691 4.485496177625427 3 0
0.25 -0.16871329075789893 -0.7307775485889262 4.485496177625427 3 0
0.26 -0.17546182238821487 -0.7600086505324832 4.485496177625427 3 0
0.27 -0.18221035401853083 -0.7892397524760404 4.485496177625427 3 0
0.28 -0.1889588856488468 -0.8184708544195974 4.485496177625427 3 0
0.29 -0.19570741727916277 -0.8477019563631543 4.485496177625427 3 0
0.3 -0.20245594890947874 -0.8769330583067113 4.485496177625427 3 0
0.31 -0.20920448053979468 -0.9061641602502684 4.485496177625427 3 0
0.32 -0.21595301217011065 -0.9353952621938254 4.485496177625427 3 0
0.33 -0.22270154380042662 -0.9646263641373826 4.485496177625427 3 0
0.34 -0.22945007543074258 -0.9938574660809396 4.485496177625427 3 0
0.35000000000000003 -0.23619860706105855 -1.0230885680244968 4.485496177625427 3 0
0.36 -0.24294713869137446 -1.0523196699680537 4.485496177625427 3 0
0.37 -0.24969567032169043 -1.0815507719116106 4.485496177625427 3 0
0.38 -0.2564442019520064 -1.1107818738551678 4.485496177625427 3 0
0.39 -0.26319273358232237 -1.1400129757987247 4.485496177625427 3 0
0.4 -0.26994126521263834 -1.169244077742282 4.485496177625427 3 0
0.41000000000000003 -0.27668979684295414 -1.1984751796858384 4.485496177625427 3 0
0.42 -0.2834383284732699 -1.2277062816293944 4.485496177625427 3 0
0.43 -0.29018686010358596 -1.2569373835729518 4.485496177625427 3 0
0.44 -0.29693539173390193 -1.2861684855165088 4.485496177625427 3 0
0.45 -0.3036839233642179 -1.3153995874600661 4.485496177625427 3 0
0.46 -0.31043245499453387 -1.344630689403623 4.485496177625427 3 0
0.47000000000000003 -0.3171809866248497 -1.37386179134718 4.485496177625427 3 0
0.48 -0.3239295182551658 -1.4030928932907374 4.485496177625427 3 0
0.49 -0.3306780498854818 -1.4323239952342943 4.485496177625427 3 0
