0.0 0.0 0.0 0.9773843811168246 3 0
0.01 0.016775787104122402 0.024871127176651256 0.9773843811168246 3 0
0.02 0.033551574208244804 0.049742254353302505 0.9773843811168246 3 0
0.03 0.0503273613123672 0.07461338152995375 0.9773843811168246 3 0
0.04 0.0671031484164896 0.09948450870660502 0.9773843811168246 3 0
0.05 0.08387893552061199 0.12435563588325621 0.9773843811168246 3 0
0.06 0.10065472262473438 0.14922676305990748 0.9773843811168246 3 0
0.07 0.11743050972885682 0.17409789023655875 0.9773843811168246 3 0
0.08 0.1342062968329792 0.19896901741321 0.9773843811168246 3 0
0.09 0.1509820839371016 0.22384014458986123 0.9773843811168246 3 0
0.1 0.16775787104122403 0.24871127176651253 0.9773843811168246 3 0
0.11 0.18453365814534642 0.2735823989431638 0.9773843811168246 3 0
0.12 0.2013094452494688 0.298453526119815 0.9773843811168246 3 0
0.13 0.21808523235359123 0.32332465329646626 0.9773843811168246 3 0
0.14 0.23486101945771365 0.34819578047311756 0.9773843811168246 3 0
0.15 0.251636806561836 0.37306690764976874 0.9773843811168246 3 0
0.16 0.2684125936659585 0.3979380348264201 0.9773843811168246 3 0
0.17 0.2851883807700809 0.4228091620030714 0.9773843811168246 3 0
0.18 0.30196416787420327 0.4476802891797226 0.9773843811168246 3 0
0.19 0.3187399549783257 0.4725514163563739 0.9773843811168246 3 0
0.2 0.3355157420824481 0.4974225435330252 0.9773843811168246 3 0
0.21 0.3522915291865705 0.5222936707096764 0.9773843811168246 3 0
0.22 0.3690673162906929 0.5471647978863277 0.9773843811168246 3 0
0.23 0.3858431033948153 0.5720359250629788 0.9773843811168246 3 0
0.24 0.4026188904989377 0.5969070522396301 0.9773843811168246 3 0
0.25 0.4193946776030601 0.6217781794162813 0.9773843811168246 3 0
0.26 0.4361704647071825 0.6466493065929326 0.9773843811168246 3 0
0.27 0.45294625181130493 0.6715204337695839 0.9773843811168246 3 0
0.28 0.46972203891542735 0.6963915609462352 0.9773843811168246 3 0
0.29 0.4864978260195496 0.7212626881228863 0.9773843811168246 3 0
0.3 0.503273613123672 0.7461338152995376 0.9773843811168246 3 0
0.31 0.5200494002277944 0.7710049424761889 0.9773843811168246 3 0
0.32 0.5368251873319169 0.7958760696528402 0.9773843811168246 3 0
0.33 0.5536009744360393 0.8207471968294915 0.9773843811168246 3 0
0.34 0.5703767615401617 0.8456183240061427 0.9773843811168246 3 0
0.35000000000000003 0.5871525486442841 0.870489451182794 0.9773843811168246 3 0
0.36 0.6039283357484064 0.8953605783594452 0.9773843811168246 3 0
0.37 0.6207041228525289 0.9202317055360965 0.9773843811168246 3 0
0.38 0.6374799099566513 0.9451028327127476 0.9773843811168246 3 0
0.39 0.6542556970607737 0.9699739598893989 0.9773843811168246 3 0
0.4 0.6710314841648961 0.9948450870660502 0.9773843811168246 3 0
0.41000000000000003 0.6878072712690186 1.0197162142427012 0.9773843811168246 3 0
0.42 0.704583058373141 1.0445873414193527 0.9773843811168246 3 0
0.43 0.7213588454772633 1.0694584685960038 0.9773843811168246 3 0
0.44 0.7381346325813856 1.0943295957726549 0.9773843811168246 3 0
0.45 0.7549104196855081 1.1192007229493064 0.9773843811168246 3 0
0.46 0.7716862067896306 1.1440718501259575 0.9773843811168246 3 0
0.47000000000000003 0.7884619938937532 1.168942977302609 0.9773843811168246 3 0
0.48 0.8052377809978752 1.19381410447926 0.9773843811168246 3 0
0.49 0.8220135681019978 1.2186852316559111 0.9773843811168246 3 0
