0.0 0.0 0.0 4.642575810304916 3 0
0.01 -0.0020926942123237675 -0.02992692150779472 4.642575810304916 3 0
0.02 -0.004185388424647534 -0.05985384301558945 4.642575810304916 3 0
0.03 -0.006278082636971301 -0.08978076452338417 4.642575810304916 3 0
0.04 -0.008370776849295065 -0.11970768603117887 4.642575810304916 3 0
0.05 -0.01046347106161883 -0.14963460753897356 4.642575810304916 3 0
0.06 -0.012556165273942599 -0.1795615290467683 4.642575810304916 3 0
0.07 -0.014648859486266368 -0.20948845055456305 4.642575810304916 3 0
0.08 -0.016741553698590133 -0.23941537206235775 4.642575810304916 3 0
0.09 -0.0188342479109139 -0.2693422935701525 4.642575810304916 3 0
0.1 -0.020926942123237667 -0.29926921507794724 4.642575810304916 3 0
0.11 -0.023019636335561436 -0.3291961365857419 4.642575810304916 3 0
0.12 -0.0251123305478852 -0.3591230580935366 4.642575810304916 3 0
0.13 -0.02720502476020897 -0.38904997960133136 4.642575810304916 3 0
0.14 -0.02929771897253274 -0.41897690110912617 4.642575810304916 3 0
0.15 -0.031390413184856504 -0.4489038226169208 4.642575810304916 3 0
0.16 -0.03348310739718027 -0.47883074412471555 4.642575810304916 3 0
0.17 -0.03557580160950404 -0.5087576656325103 4.642575810304916 3 0
0.18 -0.037668495821827803 -0.538684587140305 4.642575810304916 3 0
0.19 -0.03976119003415157 -0.5686115086480997 4.642575810304916 3 0
0.2 -0.04185388424647535 -0.5985384301558945 4.642575810304916 3 0
0.21 -0.04394657845879911 -0.6284653516636891 4.642575810304916 3 0
0.22 -0.04603927267112288 -0.658392273171484 4.642575810304916 3 0
0.23 -0.04813196688344665 -0.6883191946792786 4.642575810304916 3 0
0.24 -0.05022466109577041 -0.7182461161870733 4.642575810304916 3 0
0.25 -0.05231735530809418 -0.7481730376948681 4.642575810304916 3 0
0.26 -0.05441004952041795 -0.7780999592026628 4.642575810304916 3 0
0.27 -0.056502743732741716 -0.8080268807104576 4.642575810304916 3 0
0.28 -0.058595437945065484 -0.8379538022182523 4.642575810304916 3 0
0.29 -0.06068813215738924 -0.8678807237260469 4.642575810304916 3 0
0.3 -0.06278082636971301 -0.8978076452338416 4.642575810304916 3 0
0.31 -0.06487352058203677 -0.9277345667416363 4.642575810304916 3 0
0.32 -0.06696621479436055 -0.9576614882494311 4.642575810304916 3 0
0.33 -0.06905890900668432 -0.9875884097572258 4.642575810304916 3 0
0.34 -0.07115160321900808 -1.0175153312650207 4.642575810304916 3 0
0.35000000000000003 -0.07324429743133186 -1.0474422527728153 4.642575810304916 3 0
0.36 -0.07533699164365561 -1.07736917428061 4.642575810304916 3 0
0.37 -0.07742968585597938 -1.1072960957884046 4.642575810304916 3 0
0.38 -0.07952238006830314 -1.1372230172961995 4.642575810304916 3 0
0.39 -0.08161507428062692 -1.167149938803994 4.642575810304916 3 0
0.4 -0.08370776849295068 -1.197076860311789 4.642575810304916 3 0
0.41000000000000003 -0.08580046270527442 -1.2270037818195831 4.642575810304916 3 0
0.42 -0.08789315691759819 -1.2569307033273778 4.642575810304916 3 0
0.43 -0.08998585112992194 -1.2868576248351729 4.642575810304916 3 0
0.44 -0.09207854534224572 -1.3167845463429675 4.642575810304916 3 0
0.45 -0.09417123955456946 -1.3467114678507621 4.642575810304916 3 0
0.46 -0.09626393376689327 -1.3766383893585572 4.642575810304916 3 0
0.47000000000000003 -0.09835662797921702 -1.4065653108663518 4.642575810304916 3 0
0.48 -0.10044932219154079 -1.4364922323741465 4.642575810304916 3 0
0.49 -0.10254201640386457 -1.4664191538819416 4.642575810304916 3 0
