0.0 0.0 0.0 3.6477381366681487 3 0
0.01 -0.02623859121418188 -0.014544288607390108 3.6477381366681487 3 0
0.02 -0.05247718242836375 -0.02908857721478022 3.6477381366681487 3 0
0.03 -0.07871577364254562 -0.04363286582217033 3.6477381366681487 3 0
0.04 -0.10495436485672754 -0.05817715442956048 3.6477381366681487 3 0
0.05 -0.13119295607090942 -0.07272144303695058 3.6477381366681487 3 0
0.06 -0.1574315472850913 -0.08726573164434068 3.6477381366681487 3 0
0.07 -0.18367013849927316 -0.10181002025173078 3.6477381366681487 3 0
0.08 -0.20990872971345506 -0.1163543088591209 3.6477381366681487 3 0
0.09 -0.2361473209276369 -0.130898597466511 3.6477381366681487 3 0
0.1 -0.26238591214181883 -0.1454428860739011 3.6477381366681487 3 0
0.11 -0.28862450335600065 -0.1599871746812912 3.6477381366681487 3 0
0.12 -0.3148630945701825 -0.17453146328868133 3.6477381366681487 3 0
0.13 -0.3411016857843644 -0.18907575189607143 3.6477381366681487 3 0
0.14 -0.3673402769985463 -0.20362004050346155 3.6477381366681487 3 0
0.15 -0.39357886821272814 -0.21816432911085162 3.6477381366681487 3 0
0.16 -0.41981745942690996 -0.2327086177182417 3.6477381366681487 3 0
0.17 -0.4460560506410919 -0.2472529063256318 3.6477381366681487 3 0
0.18 -0.4722946418552737 -0.2617971949330219 3.6477381366681487 3 0
0.19 -0.49853323306945563 -0.276341483540412 3.6477381366681487 3 0
0.2 -0.5247718242836374 -0.29088577214780215 3.6477381366681487 3 0
0.21 -0.5510104154978193 -0.3054300607551922 3.6477381366681487 3 0
0.22 -0.5772490067120012 -0.31997434936258234 3.6477381366681487 3 0
0.23 -0.6034875979261831 -0.33451863796997244 3.6477381366681487 3 0
0.24 -0.6297261891403649 -0.34906292657736254 3.6477381366681487 3 0
0.25 -0.6559647803545469 -0.36360721518475264 3.6477381366681487 3 0
0.26 -0.6822033715687288 -0.3781515037921428 3.6477381366681487 3 0
0.27 -0.7084419627829106 -0.3926957923995329 3.6477381366681487 3 0
0.28 -0.7346805539970925 -0.407240081006923 3.6477381366681487 3 0
0.29 -0.7609191452112745 -0.4217843696143131 3.6477381366681487 3 0
0.3 -0.7871577364254563 -0.4363286582217032 3.6477381366681487 3 0
0.31 -0.8133963276396382 -0.45087294682909335 3.6477381366681487 3 0
0.32 -0.8396349188538201 -0.4654172354364835 3.6477381366681487 3 0
0.33 -0.865873510068002 -0.4799615240438736 3.6477381366681487 3 0
0.34 -0.8921121012821839 -0.4945058126512637 3.6477381366681487 3 0
0.35000000000000003 -0.9183506924963658 -0.5090501012586538 3.6477381366681487 3 0
0.36 -0.9445892837105476 -0.5235943898660439 3.6477381366681487 3 0
0.37 -0.9708278749247294 -0.538138678473434 3.6477381366681487 3 0
0.38 -0.9970664661389114 -0.5526829670808241 3.6477381366681487 3 0
0.39 -1.0233050573530933 -0.5672272556882142 3.6477381366681487 3 0
0.4 -1.0495436485672751 -0.5817715442956044 3.6477381366681487 3 0
0.41000000000000003 -1.0757822397814567 -0.5963158329029943 3.6477381366681487 3 0
0.42 -1.102020830995638 -0.6108601215103839 3.6477381366681487 3 0
0.43 -1.12825942220982 -0.625404410117774 3.6477381366681487 3 0
0.44 -1.1544980134240022 -0.6399486987251644 3.6477381366681487 3 0
0.45 -1.180736604638184 -0.6544929873325545 3.6477381366681487 3 0
0.46 -1.2069751958523658 -0.6690372759399446 3.6477381366681487 3 0
0.47000000000000003 -1.2332137870665476 -0.6835815645473347 3.6477381366681487 3 0
0.48 -1.2594523782807294 -0.6981258531547248 3.6477381366681487 3 0
0.49 -1.2856909694949112 -0.7126701417621149 3.6477381366681487 3 0
