0.0 0.0 0.0 3.9618974020271276 3 0
0.01 -0.020459950801874967 -0.0219406110485751 3.9618974020271276 3 0
0.02 -0.04091990160374994 -0.04388122209715021 3.9618974020271276 3 0
0.03 -0.06137985240562489 -0.0658218331457253 3.9618974020271276 3 0
0.04 -0.0818398032074999 -0.08776244419430046 3.9618974020271276 3 0
0.05 -0.10229975400937485 -0.10970305524287552 3.9618974020271276 3 0
0.06 -0.12275970481124979 -0.1316436662914506 3.9618974020271276 3 0
0.07 -0.1432196556131248 -0.15358427734002575 3.9618974020271276 3 0
0.08 -0.16367960641499973 -0.17552488838860084 3.9618974020271276 3 0
0.09 -0.18413955721687472 -0.19746549943717595 3.9618974020271276 3 0
0.1 -0.20459950801874968 -0.21940611048575107 3.9618974020271276 3 0
0.11 -0.22505945882062464 -0.24134672153432615 3.9618974020271276 3 0
0.12 -0.24551940962249957 -0.26328733258290127 3.9618974020271276 3 0
0.13 -0.2659793604243746 -0.28522794363147635 3.9618974020271276 3 0
0.14 -0.28643931122624955 -0.3071685546800515 3.9618974020271276 3 0
0.15 -0.3068992620281245 -0.32910916572862653 3.9618974020271276 3 0
0.16 -0.3273592128299995 -0.35104977677720167 3.9618974020271276 3 0
0.17 -0.3478191636318745 -0.37299038782577687 3.9618974020271276 3 0
0.18 -0.36827911443374944 -0.3949309988743519 3.9618974020271276 3 0
0.19 -0.3887390652356244 -0.416871609922927 3.9618974020271276 3 0
0.2 -0.4091990160374994 -0.43881222097150213 3.9618974020271276 3 0
0.21 -0.4296589668393743 -0.4607528320200772 3.9618974020271276 3 0
0.22 -0.45011891764124934 -0.4826934430686523 3.9618974020271276 3 0
0.23 -0.4705788684431243 -0.5046340541172274 3.9618974020271276 3 0
0.24 -0.49103881924499926 -0.5265746651658025 3.9618974020271276 3 0
0.25 -0.5114987700468743 -0.5485152762143777 3.9618974020271276 3 0
0.26 -0.5319587208487492 -0.5704558872629527 3.9618974020271276 3 0
0.27 -0.5524186716506242 -0.5923964983115279 3.9618974020271276 3 0
0.28 -0.5728786224524992 -0.614337109360103 3.9618974020271276 3 0
0.29 -0.593338573254374 -0.636277720408678 3.9618974020271276 3 0
0.3 -0.613798524056249 -0.6582183314572532 3.9618974020271276 3 0
0.31 -0.634258474858124 -0.6801589425058282 3.9618974020271276 3 0
0.32 -0.6547184256599989 -0.7020995535544033 3.9618974020271276 3 0
0.33 -0.675178376461874 -0.7240401646029785 3.9618974020271276 3 0
0.34 -0.695638327263749 -0.7459807756515536 3.9618974020271276 3 0
0.35000000000000003 -0.716098278065624 -0.7679213867001288 3.9618974020271276 3 0
0.36 -0.7365582288674988 -0.7898619977487038 3.9618974020271276 3 0
0.37 -0.7570181796693738 -0.8118026087972788 3.9618974020271276 3 0
0.38 -0.7774781304712488 -0.833743219845854 3.9618974020271276 3 0
0.39 -0.7979380812731237 -0.8556838308944291 3.9618974020271276 3 0
0.4 -0.8183980320749987 -0.8776244419430043 3.9618974020271276 3 0
0.41000000000000003 -0.8388579828768741 -0.8995650529915804 3.9618974020271276 3 0
0.42 -0.8593179336787484 -0.9215056640401547 3.9618974020271276 3 0
0.43 -0.8797778844806237 -0.9434462750887302 3.9618974020271276 3 0
0.44 -0.9002378352824985 -0.965386886137305 3.9618974020271276 3 0
0.45 -0.9206977860843737 -0.9873274971858801 3.9618974020271276 3 0
0.46 -0.9411577368862485 -1.0092681082344552 3.9618974020271276 3 0
0.47000000000000003 -0.9616176876881237 -1.0312087192830304 3.9618974020271276 3 0
0.48 -0.9820776384899985 -1.0531493303316055 3.9618974020271276 3 0
0.49 -1.0025375892918733 -1.0750899413801807 3.9618974020271276 3 0
