0.0 0.0 0.0 0.3141592653589793 3 0
0.01 0.028531695488854605 0.00927050983124842 0.3141592653589793 3 0
0.02 0.057063390977709204 0.018541019662496844 0.3141592653589793 3 0
0.03 0.0855950864665638 0.027811529493745265 0.3141592653589793 3 0
0.04 0.11412678195541848 0.037082039324993696 0.3141592653589793 3 0
0.05 0.14265847744427307 0.04635254915624211 0.3141592653589793 3 0
0.06 0.17119017293312766 0.05562305898749054 0.3141592653589793 3 0
0.07 0.19972186842198225 0.06489356881873896 0.3141592653589793 3 0
0.08 0.22825356391083687 0.07416407864998738 0.3141592653589793 3 0
0.09 0.25678525939969143 0.08343458848123579 0.3141592653589793 3 0
0.1 0.2853169548885461 0.09270509831248422 0.3141592653589793 3 0
0.11 0.3138486503774007 0.10197560814373263 0.3141592653589793 3 0
0.12 0.34238034586625526 0.11124611797498105 0.3141592653589793 3 0
0.13 0.3709120413551099 0.12051662780622949 0.3141592653589793 3 0
0.14 0.3994437368439645 0.1297871376374779 0.3141592653589793 3 0
0.15 0.4279754323328191 0.13905764746872631 0.3141592653589793 3 0
0.16 0.45650712782167374 0.14832815729997478 0.3141592653589793 3 0
0.17 0.4850388233105284 0.15759866713122322 0.3141592653589793 3 0
0.18 0.5135705187993829 0.1668691769624716 0.3141592653589793 3 0
0.19 0.5421022142882376 0.17613968679372005 0.3141592653589793 3 0
0.2 0.5706339097770922 0.18541019662496847 0.3141592653589793 3 0
0.21 0.5991656052659468 0.19468070645621688 0.3141592653589793 3 0
0.22 0.6276973007548013 0.2039512162874653 0.3141592653589793 3 0
0.23 0.656228996243656 0.21322172611871373 0.3141592653589793 3 0
0.24 0.6847606917325105 0.22249223594996212 0.3141592653589793 3 0
0.25 0.7132923872213652 0.23176274578121056 0.3141592653589793 3 0
0.26 0.7418240827102198 0.24103325561245897 0.3141592653589793 3 0
0.27 0.7703557781990744 0.2503037654437074 0.3141592653589793 3 0
0.28 0.7988874736879291 0.25957427527495586 0.3141592653589793 3 0
0.29 0.8274191691767835 0.26884478510620424 0.3141592653589793 3 0
0.3 0.8559508646656381 0.2781152949374527 0.3141592653589793 3 0
0.31 0.8844825601544927 0.2873858047687011 0.3141592653589793 3 0
0.32 0.9130142556433474 0.29665631459994957 0.3141592653589793 3 0
0.33 0.941545951132202 0.30592682443119795 0.3141592653589793 3 0
0.34 0.9700776466210566 0.3151973342624464 0.3141592653589793 3 0
0.35000000000000003 0.9986093421099113 0.32446784409369483 0.3141592653589793 3 0
0.36 1.0271410375987657 0.3337383539249432 0.3141592653589793 3 0
0.37 1.0556727330876203 0.34300886375619166 0.3141592653589793 3 0
0.38 1.084204428576475 0.35227937358744005 0.3141592653589793 3 0
0.39 1.1127361240653295 0.3615498834186885 0.3141592653589793 3 0
0.4 1.1412678195541843 0.37082039324993693 0.3141592653589793 3 0
0.41000000000000003 1.1697995150430396 0.3800909030811854 0.3141592653589793 3 0
0.42 1.1983312105318933 0.38936141291243365 0.3141592653589793 3 0
0.43 1.2268629060207483 0.3986319227436823 0.3141592653589793 3 0
0.44 1.255394601509603 0.40790243257493053 0.3141592653589793 3 0
0.45 1.2839262969984575 0.41717294240617897 0.3141592653589793 3 0
0.46 1.312457992487312 0.4264434522374274 0.3141592653589793 3 0
0.47000000000000003 1.3409896879761667 0.43571396206867585 0.3141592653589793 3 0
0.48 1.3695213834650213 0.4449844718999243 0.3141592653589793 3 0
0.49 1.3980530789538759 0.45425498173117274 0.3141592653589793 3 0
