0.0 0.0 0.0 5.462880558742251 3 0
0.01 0.020459950801874936 -0.021940611048575132 5.462880558742251 3 0
0.02 0.04091990160374987 -0.043881222097150265 5.462880558742251 3 0
0.03 0.06137985240562481 -0.0658218331457254 5.462880558742251 3 0
0.04 0.08183980320749976 -0.08776244419430057 5.462880558742251 3 0
0.05 0.10229975400937466 -0.10970305524287569 5.462880558742251 3 0
0.06 0.12275970481124959 -0.1316436662914508 5.462880558742251 3 0
0.07 0.14321965561312455 -0.15358427734002594 5.462880558742251 3 0
0.08 0.16367960641499948 -0.17552488838860106 5.462880558742251 3 0
0.09 0.18413955721687442 -0.1974654994371762 5.462880558742251 3 0
0.1 0.20459950801874938 -0.21940611048575134 5.462880558742251 3 0
0.11 0.22505945882062428 -0.24134672153432646 5.462880558742251 3 0
0.12 0.2455194096224992 -0.2632873325829016 5.462880558742251 3 0
0.13 0.26597936042437414 -0.28522794363147674 5.462880558742251 3 0
0.14 0.2864393112262491 -0.3071685546800519 5.462880558742251 3 0
0.15 0.306899262028124 -0.329109165728627 5.462880558742251 3 0
0.16 0.327359212829999 -0.3510497767772021 5.462880558742251 3 0
0.17 0.34781916363187393 -0.3729903878257773 5.462880558742251 3 0
0.18 0.36827911443374883 -0.3949309988743524 5.462880558742251 3 0
0.19 0.3887390652356238 -0.4168716099229275 5.462880558742251 3 0
0.2 0.40919901603749875 -0.4388122209715027 5.462880558742251 3 0
0.21 0.42965896683937366 -0.4607528320200778 5.462880558742251 3 0
0.22 0.4501189176412486 -0.4826934430686529 5.462880558742251 3 0
0.23 0.4705788684431236 -0.5046340541172281 5.462880558742251 3 0
0.24 0.4910388192449985 -0.5265746651658032 5.462880558742251 3 0
0.25 0.5114987700468734 -0.5485152762143783 5.462880558742251 3 0
0.26 0.5319587208487484 -0.5704558872629535 5.462880558742251 3 0
0.27 0.5524186716506233 -0.5923964983115286 5.462880558742251 3 0
0.28 0.5728786224524983 -0.6143371093601038 5.462880558742251 3 0
0.29 0.5933385732543731 -0.6362777204086788 5.462880558742251 3 0
0.3 0.613798524056248 -0.658218331457254 5.462880558742251 3 0
0.31 0.634258474858123 -0.6801589425058291 5.462880558742251 3 0
0.32 0.654718425659998 -0.7020995535544042 5.462880558742251 3 0
0.33 0.675178376461873 -0.7240401646029794 5.462880558742251 3 0
0.34 0.6956383272637479 -0.7459807756515546 5.462880558742251 3 0
0.35000000000000003 0.7160982780656229 -0.7679213867001298 5.462880558742251 3 0
0.36 0.7365582288674977 -0.7898619977487047 5.462880558742251 3 0
0.37 0.7570181796693727 -0.8118026087972798 5.462880558742251 3 0
0.38 0.7774781304712476 -0.8337432198458551 5.462880558742251 3 0
0.39 0.7979380812731226 -0.8556838308944302 5.462880558742251 3 0
0.4 0.8183980320749975 -0.8776244419430054 5.462880558742251 3 0
0.41000000000000003 0.8388579828768732 -0.8995650529915813 5.462880558742251 3 0
0.42 0.8593179336787475 -0.921505664040156 5.462880558742251 3 0
0.43 0.8797778844806228 -0.9434462750887311 5.462880558742251 3 0
0.44 0.9002378352824976 -0.9653868861373058 5.462880558742251 3 0
0.45 0.9206977860843724 -0.987327497185881 5.462880558742251 3 0
0.46 0.9411577368862476 -1.0092681082344566 5.462880558742251 3 0
0.47000000000000003 0.9616176876881224 -1.0312087192830317 5.462880558742251 3 0
0.48 0.9820776384899972 -1.0531493303316064 5.462880558742251 3 0
0.49 1.0025375892918724 -1.075089941380182 5.462880558742251 3 0
