0.0 0.0 0.0 6.126105674500097 3 0
0.01 0.029630650217854132 -0.004693033951206932 6.126105674500097 3 0
0.02 0.05926130043570826 -0.009386067902413867 6.126105674500097 3 0
0.03 0.08889195065356237 -0.014079101853620796 6.126105674500097 3 0
0.04 0.11852260087141647 -0.018772135804827728 6.126105674500097 3 0
0.05 0.14815325108927058 -0.023465169756034653 6.126105674500097 3 0
0.06 0.17778390130712468 -0.028158203707241584 6.126105674500097 3 0
0.07 0.2074145515249789 -0.03285123765844852 6.126105674500097 3 0
0.08 0.23704520174283297 -0.037544271609655455 6.126105674500097 3 0
0.09 0.2666758519606871 -0.04223730556086238 6.126105674500097 3 0
0.1 0.29630650217854126 -0.04693033951206932 6.126105674500097 3 0
0.11 0.3259371523963953 -0.05162337346327625 6.126105674500097 3 0
0.12 0.3555678026142495 -0.05631640741448318 6.126105674500097 3 0
0.13 0.38519845283210363 -0.061009441365690115 6.126105674500097 3 0
0.14 0.4148291030499578 -0.06570247531689705 6.126105674500097 3 0
0.15 0.44445975326781184 -0.07039550926810398 6.126105674500097 3 0
0.16 0.474090403485666 -0.0750885432193109 6.126105674500097 3 0
0.17 0.5037210537035202 -0.07978157717051784 6.126105674500097 3 0
0.18 0.5333517039213742 -0.08447461112172476 6.126105674500097 3 0
0.19 0.5629823541392284 -0.0891676450729317 6.126105674500097 3 0
0.2 0.5926130043570825 -0.09386067902413864 6.126105674500097 3 0
0.21 0.6222436545749366 -0.09855371297534557 6.126105674500097 3 0
0.22 0.6518743047927908 -0.1032467469265525 6.126105674500097 3 0
0.23 0.6815049550106449 -0.10793978087775943 6.126105674500097 3 0
0.24 0.7111356052284991 -0.11263281482896637 6.126105674500097 3 0
0.25 0.7407662554463532 -0.1173258487801733 6.126105674500097 3 0
0.26 0.7703969056642073 -0.12201888273138023 6.126105674500097 3 0
0.27 0.8000275558820614 -0.12671191668258716 6.126105674500097 3 0
0.28 0.8296582060999156 -0.1314049506337941 6.126105674500097 3 0
0.29 0.8592888563177696 -0.136097984585001 6.126105674500097 3 0
0.3 0.8889195065356238 -0.14079101853620796 6.126105674500097 3 0
0.31 0.918550156753478 -0.1454840524874149 6.126105674500097 3 0
0.32 0.9481808069713321 -0.15017708643862182 6.126105674500097 3 0
0.33 0.9778114571891863 -0.15487012038982875 6.126105674500097 3 0
0.34 1.0074421074070403 -0.15956315434103568 6.126105674500097 3 0
0.35000000000000003 1.0370727576248946 -0.16425618829224262 6.126105674500097 3 0
0.36 1.0667034078427486 -0.16894922224344955 6.126105674500097 3 0
0.37 1.0963340580606027 -0.17364225619465648 6.126105674500097 3 0
0.38 1.125964708278457 -0.1783352901458634 6.126105674500097 3 0
0.39 1.155595358496311 -0.18302832409707034 6.126105674500097 3 0
0.4 1.185226008714165 -0.18772135804827728 6.126105674500097 3 0
0.41000000000000003 1.2148566589320193 -0.1924143919994843 6.126105674500097 3 0
0.42 1.2444873091498727 -0.19710742595069108 6.126105674500097 3 0
0.43 1.274117959367727 -0.201800459901898 6.126105674500097 3 0
0.44 1.3037486095855808 -0.2064934938531049 6.126105674500097 3 0
0.45 1.333379259803435 -0.2111865278043119 6.126105674500097 3 0
0.46 1.3630099100212894 -0.2158795617555188 6.126105674500097 3 0
0.47000000000000003 1.3926405602391436 -0.22057259570672572 6.126105674500097 3 0
0.48 1.422271210456998 -0.22526562965793273 6.126105674500097 3 0
0.49 1.4519018606748517 -0.22995866360913964 6.126105674500097 3 0
