0.0 0.0 0.0 5.340707511102648 3 0
0.01 0.017633557568774192 -0.024270509831248427 5.340707511102648 3 0
0.02 0.03526711513754838 -0.04854101966249686 5.340707511102648 3 0
0.03 0.052900672706322566 -0.07281152949374528 5.340707511102648 3 0
0.04 0.07053423027509675 -0.09708203932499371 5.340707511102648 3 0
0.05 0.08816778784387092 -0.1213525491562421 5.340707511102648 3 0
0.06 0.1058013454126451 -0.14562305898749056 5.340707511102648 3 0
0.07 0.12343490298141929 -0.169893568818739 5.340707511102648 3 0
0.08 0.14106846055019348 -0.19416407864998741 5.340707511102648 3 0
0.09 0.15870201811896767 -0.21843458848123581 5.340707511102648 3 0
0.1 0.17633557568774189 -0.24270509831248427 5.340707511102648 3 0
0.11 0.19396913325651605 -0.26697560814373267 5.340707511102648 3 0
0.12 0.2116026908252902 -0.2912461179749811 5.340707511102648 3 0
0.13 0.22923624839406442 -0.3155166278062296 5.340707511102648 3 0
0.14 0.24686980596283864 -0.33978713763747803 5.340707511102648 3 0
0.15 0.2645033635316128 -0.3640576474687264 5.340707511102648 3 0
0.16 0.282136921100387 -0.38832815729997483 5.340707511102648 3 0
0.17 0.2997704786691612 -0.41259866713122323 5.340707511102648 3 0
0.18 0.31740403623793534 -0.43686917696247163 5.340707511102648 3 0
0.19 0.33503759380670955 -0.4611396867937201 5.340707511102648 3 0
0.2 0.35267115137548377 -0.48541019662496854 5.340707511102648 3 0
0.21 0.37030470894425793 -0.5096807064562169 5.340707511102648 3 0
0.22 0.3879382665130321 -0.5339512162874653 5.340707511102648 3 0
0.23 0.4055718240818063 -0.5582217261187138 5.340707511102648 3 0
0.24 0.42320538165058047 -0.5824922359499622 5.340707511102648 3 0
0.25 0.4408389392193547 -0.6067627457812106 5.340707511102648 3 0
0.26 0.45847249678812885 -0.631033255612459 5.340707511102648 3 0
0.27 0.47610605435690306 -0.6553037654437075 5.340707511102648 3 0
0.28 0.4937396119256773 -0.679574275274956 5.340707511102648 3 0
0.29 0.5113731694944514 -0.7038447851062043 5.340707511102648 3 0
0.3 0.5290067270632256 -0.7281152949374528 5.340707511102648 3 0
0.31 0.5466402846319998 -0.7523858047687012 5.340707511102648 3 0
0.32 0.564273842200774 -0.7766563145999497 5.340707511102648 3 0
0.33 0.5819073997695482 -0.8009268244311981 5.340707511102648 3 0
0.34 0.5995409573383224 -0.8251973342624466 5.340707511102648 3 0
0.35000000000000003 0.6171745149070966 -0.849467844093695 5.340707511102648 3 0
0.36 0.6348080724758707 -0.8737383539249434 5.340707511102648 3 0
0.37 0.652441630044645 -0.8980088637561918 5.340707511102648 3 0
0.38 0.6700751876134191 -0.9222793735874402 5.340707511102648 3 0
0.39 0.6877087451821934 -0.9465498834186887 5.340707511102648 3 0
0.4 0.7053423027509675 -0.9708203932499371 5.340707511102648 3 0
0.41000000000000003 0.7229758603197416 -0.9950909030811852 5.340707511102648 3 0
0.42 0.7406094178885154 -1.0193614129124335 5.340707511102648 3 0
0.43 0.7582429754572897 -1.0436319227436819 5.340707511102648 3 0
0.44 0.775876533026064 -1.0679024325749307 5.340707511102648 3 0
0.45 0.7935100905948382 -1.092172942406179 5.340707511102648 3 0
0.46 0.8111436481636125 -1.1164434522374274 5.340707511102648 3 0
0.47000000000000003 0.8287772057323868 -1.1407139620686757 5.340707511102648 3 0
0.48 0.846410763301161 -1.1649844718999245 5.340707511102648 3 0
0.49 0.8640443208699351 -1.1892549817311728 5.340707511102648 3 0
