0.0 0.0 0.0 5.515240436302081 3 0
0.01 0.021580194010159526 -0.020839751113769924 5.515240436302081 3 0
0.02 0.043160388020319046 -0.04167950222753985 5.515240436302081 3 0
0.03 0.06474058203047857 -0.06251925334130978 5.515240436302081 3 0
0.04 0.08632077604063809 -0.08335900445507971 5.515240436302081 3 0
0.05 0.1079009700507976 -0.10419875556884961 5.515240436302081 3 0
0.06 0.12948116406095714 -0.12503850668261954 5.515240436302081 3 0
0.07 0.15106135807111667 -0.1458782577963895 5.515240436302081 3 0
0.08 0.17264155208127618 -0.16671800891015942 5.515240436302081 3 0
0.09 0.1942217460914357 -0.18755776002392932 5.515240436302081 3 0
0.1 0.21580194010159523 -0.20839751113769928 5.515240436302081 3 0
0.11 0.23738213411175474 -0.22923726225146918 5.515240436302081 3 0
0.12 0.2589623281219143 -0.2500770133652391 5.515240436302081 3 0
0.13 0.2805425221320738 -0.27091676447900903 5.515240436302081 3 0
0.14 0.30212271614223335 -0.291756515592779 5.515240436302081 3 0
0.15 0.32370291015239283 -0.3125962667065489 5.515240436302081 3 0
0.16 0.34528310416255237 -0.3334360178203188 5.515240436302081 3 0
0.17 0.3668632981727119 -0.35427576893408874 5.515240436302081 3 0
0.18 0.3884434921828714 -0.37511552004785864 5.515240436302081 3 0
0.19 0.410023686193031 -0.3959552711616286 5.515240436302081 3 0
0.2 0.4316038802031905 -0.41679502227539855 5.515240436302081 3 0
0.21 0.45318407421334994 -0.43763477338916845 5.515240436302081 3 0
0.22 0.4747642682235095 -0.45847452450293835 5.515240436302081 3 0
0.23 0.496344462233669 -0.4793142756167083 5.515240436302081 3 0
0.24 0.5179246562438286 -0.5001540267304782 5.515240436302081 3 0
0.25 0.5395048502539881 -0.5209937778442482 5.515240436302081 3 0
0.26 0.5610850442641476 -0.5418335289580181 5.515240436302081 3 0
0.27 0.5826652382743072 -0.5626732800717881 5.515240436302081 3 0
0.28 0.6042454322844667 -0.583513031185558 5.515240436302081 3 0
0.29 0.6258256262946261 -0.6043527822993278 5.515240436302081 3 0
0.3 0.6474058203047857 -0.6251925334130978 5.515240436302081 3 0
0.31 0.6689860143149452 -0.6460322845268677 5.515240436302081 3 0
0.32 0.6905662083251047 -0.6668720356406376 5.515240436302081 3 0
0.33 0.7121464023352643 -0.6877117867544076 5.515240436302081 3 0
0.34 0.7337265963454238 -0.7085515378681775 5.515240436302081 3 0
0.35000000000000003 0.7553067903555833 -0.7293912889819474 5.515240436302081 3 0
0.36 0.7768869843657428 -0.7502310400957173 5.515240436302081 3 0
0.37 0.7984671783759023 -0.7710707912094872 5.515240436302081 3 0
0.38 0.8200473723860618 -0.7919105423232571 5.515240436302081 3 0
0.39 0.8416275663962214 -0.8127502934370271 5.515240436302081 3 0
0.4 0.863207760406381 -0.833590044550797 5.515240436302081 3 0
0.41000000000000003 0.8847879544165402 -0.8544297956645668 5.515240436302081 3 0
0.42 0.9063681484266994 -0.8752695467783362 5.515240436302081 3 0
0.43 0.9279483424368591 -0.8961092978921061 5.515240436302081 3 0
0.44 0.9495285364470187 -0.916949049005876 5.515240436302081 3 0
0.45 0.9711087304571784 -0.9377888001196459 5.515240436302081 3 0
0.46 0.9926889244673376 -0.9586285512334158 5.515240436302081 3 0
0.47000000000000003 1.0142691184774972 -0.9794683023471857 5.515240436302081 3 0
0.48 1.0358493124876569 -1.000308053460956 5.515240436302081 3 0
0.49 1.0574295064978165 -1.021147804574726 5.515240436302081 3 0
