0.0 0.0 0.0 4.677482395344803 3 0
0.01 -0.0010469849010750494 -0.029981724810572864 4.677482395344803 3 0
0.02 -0.002093969802150099 -0.059963449621145734 4.677482395344803 3 0
0.03 -0.0031409547032251483 -0.0899451744317186 4.677482395344803 3 0
0.04 -0.004187939604300198 -0.11992689924229155 4.677482395344803 3 0
0.05 -0.005234924505375247 -0.14990862405286437 4.677482395344803 3 0
0.06 -0.0062819094064502975 -0.17989034886343724 4.677482395344803 3 0
0.07 -0.007328894307525346 -0.20987207367401012 4.677482395344803 3 0
0.08 -0.008375879208600395 -0.239853798484583 4.677482395344803 3 0
0.09 -0.009422864109675445 -0.26983552329515587 4.677482395344803 3 0
0.1 -0.010469849010750494 -0.29981724810572874 4.677482395344803 3 0
0.11 -0.011516833911825545 -0.3297989729163016 4.677482395344803 3 0
0.12 -0.012563818812900593 -0.35978069772687443 4.677482395344803 3 0
0.13 -0.013610803713975644 -0.3897624225374473 4.677482395344803 3 0
0.14 -0.014657788615050694 -0.41974414734802024 4.677482395344803 3 0
0.15 -0.01570477351612574 -0.44972587215859305 4.677482395344803 3 0
0.16 -0.016751758417200793 -0.479707596969166 4.677482395344803 3 0
0.17 -0.017798743318275842 -0.5096893217797389 4.677482395344803 3 0
0.18 -0.01884572821935089 -0.5396710465903117 4.677482395344803 3 0
0.19 -0.01989271312042594 -0.5696527714008845 4.677482395344803 3 0
0.2 -0.02093969802150099 -0.5996344962114575 4.677482395344803 3 0
0.21 -0.02198668292257604 -0.6296162210220303 4.677482395344803 3 0
0.22 -0.02303366782365109 -0.6595979458326032 4.677482395344803 3 0
0.23 -0.02408065272472614 -0.689579670643176 4.677482395344803 3 0
0.24 -0.02512763762580119 -0.7195613954537489 4.677482395344803 3 0
0.25 -0.02617462252687624 -0.7495431202643218 4.677482395344803 3 0
0.26 -0.027221607427951287 -0.7795248450748947 4.677482395344803 3 0
0.27 -0.02826859232902634 -0.8095065698854675 4.677482395344803 3 0
0.28 -0.029315577230101388 -0.8394882946960405 4.677482395344803 3 0
0.29 -0.03036256213117644 -0.8694700195066132 4.677482395344803 3 0
0.3 -0.03140954703225149 -0.8994517443171861 4.677482395344803 3 0
0.31 -0.03245653193332654 -0.929433469127759 4.677482395344803 3 0
0.32 -0.03350351683440159 -0.959415193938332 4.677482395344803 3 0
0.33 -0.03455050173547664 -0.9893969187489049 4.677482395344803 3 0
0.34 -0.03559748663655169 -1.0193786435594778 4.677482395344803 3 0
0.35000000000000003 -0.03664447153762674 -1.0493603683700505 4.677482395344803 3 0
0.36 -0.03769145643870179 -1.0793420931806232 4.677482395344803 3 0
0.37 -0.03873844133977684 -1.1093238179911962 4.677482395344803 3 0
0.38 -0.039785426240851886 -1.139305542801769 4.677482395344803 3 0
0.39 -0.040832411141926934 -1.169287267612342 4.677482395344803 3 0
0.4 -0.04187939604300199 -1.199268992422915 4.677482395344803 3 0
0.41000000000000003 -0.04292638094407708 -1.2292507172334886 4.677482395344803 3 0
0.42 -0.0439733658451521 -1.2592324420440608 4.677482395344803 3 0
0.43 -0.04502035074622715 -1.289214166854634 4.677482395344803 3 0
0.44 -0.04606733564730221 -1.3191958916652067 4.677482395344803 3 0
0.45 -0.04711432054837725 -1.3491776164757794 4.677482395344803 3 0
0.46 -0.048161305449452296 -1.3791593412863525 4.677482395344803 3 0
0.47000000000000003 -0.04920829035052736 -1.4091410660969257 4.677482395344803 3 0
0.48 -0.050255275251602394 -1.439122790907498 4.677482395344803 3 0
0.49 -0.051302260152677456 -1.469104515718071 4.677482395344803 3 0
