0.0 0.0 0.0 1.6929693744344996 3 0
0.01 -0.0036560803021544203 0.02977638454923966 1.6929693744344996 3 0
0.02 -0.007312160604308841 0.05955276909847933 1.6929693744344996 3 0
0.03 -0.010968240906463261 0.08932915364771898 1.6929693744344996 3 0
0.04 -0.014624321208617688 0.11910553819695868 1.6929693744344996 3 0
0.05 -0.018280401510772107 0.14888192274619833 1.6929693744344996 3 0
0.06 -0.021936481812926525 0.17865830729543797 1.6929693744344996 3 0
0.07 -0.02559256211508095 0.20843469184467767 1.6929693744344996 3 0
0.08 -0.02924864241723537 0.23821107639391734 1.6929693744344996 3 0
0.09 -0.03290472271938978 0.26798746094315695 1.6929693744344996 3 0
0.1 -0.036560803021544214 0.29776384549239665 1.6929693744344996 3 0
0.11 -0.04021688332369863 0.3275402300416363 1.6929693744344996 3 0
0.12 -0.04387296362585305 0.35731661459087594 1.6929693744344996 3 0
0.13 -0.04752904392800747 0.38709299914011563 1.6929693744344996 3 0
0.14 -0.051185124230161895 0.41686938368935533 1.6929693744344996 3 0
0.15 -0.054841204532316314 0.4466457682385949 1.6929693744344996 3 0
0.16 -0.05849728483447073 0.47642215278783456 1.6929693744344996 3 0
0.17 -0.06215336513662516 0.5061985373370743 1.6929693744344996 3 0
0.18 -0.06580944543877956 0.5359749218863139 1.6929693744344996 3 0
0.19 -0.069465525740934 0.5657513064355535 1.6929693744344996 3 0
0.2 -0.07312160604308843 0.5955276909847933 1.6929693744344996 3 0
0.21 -0.07677768634524283 0.6253040755340329 1.6929693744344996 3 0
0.22 -0.08043376664739725 0.6550804600832725 1.6929693744344996 3 0
0.23 -0.08408984694955168 0.6848568446325123 1.6929693744344996 3 0
0.24 -0.08774592725170609 0.7146332291817519 1.6929693744344996 3 0
0.25 -0.09140200755386052 0.7444096137309915 1.6929693744344996 3 0
0.26 -0.09505808785601494 0.7741859982802312 1.6929693744344996 3 0
0.27 -0.09871416815816937 0.8039623828294709 1.6929693744344996 3 0
0.28 -0.10237024846032379 0.8337387673787106 1.6929693744344996 3 0
0.29 -0.1060263287624782 0.86351515192795 1.6929693744344996 3 0
0.3 -0.10968240906463263 0.8932915364771898 1.6929693744344996 3 0
0.31 -0.11333848936678705 0.9230679210264294 1.6929693744344996 3 0
0.32 -0.11699456966894148 0.9528443055756691 1.6929693744344996 3 0
0.33 -0.1206506499710959 0.9826206901249088 1.6929693744344996 3 0
0.34 -0.12430673027325033 1.0123970746741486 1.6929693744344996 3 0
0.35000000000000003 -0.12796281057540476 1.0421734592233882 1.6929693744344996 3 0
0.36 -0.13161889087755915 1.0719498437726278 1.6929693744344996 3 0
0.37 -0.13527497117971357 1.1017262283218674 1.6929693744344996 3 0
0.38 -0.138931051481868 1.1315026128711072 1.6929693744344996 3 0
0.39 -0.14258713178402244 1.1612789974203468 1.6929693744344996 3 0
0.4 -0.14624321208617685 1.1910553819695864 1.6929693744344996 3 0
0.41000000000000003 -0.14989929238833127 1.2208317665188262 1.6929693744344996 3 0
0.42 -0.15355537269048564 1.2506081510680653 1.6929693744344996 3 0
0.43 -0.15721145299264006 1.280384535617305 1.6929693744344996 3 0
0.44 -0.16086753329479447 1.310160920166545 1.6929693744344996 3 0
0.45 -0.1645236135969489 1.3399373047157845 1.6929693744344996 3 0
0.46 -0.1681796938991033 1.3697136892650241 1.6929693744344996 3 0
0.47000000000000003 -0.17183577420125773 1.3994900738142637 1.6929693744344996 3 0
0.48 -0.17549185450341215 1.4292664583635033 1.6929693744344996 3 0
0.49 -0.17914793480556657 1.4590428429127429 1.6929693744344996 3 0
