0.0 0.0 0.0 2.478367537831948 3 0
0.01 -0.02364032260820166 0.018469844259769753 2.478367537831948 3 0
0.02 -0.04728064521640332 0.03693968851953951 2.478367537831948 3 0
0.03 -0.07092096782460497 0.055409532779309253 2.478367537831948 3 0
0.04 -0.0945612904328067 0.07387937703907907 2.478367537831948 3 0
0.05 -0.11820161304100835 0.09234922129884882 2.478367537831948 3 0
0.06 -0.14184193564921002 0.11081906555861856 2.478367537831948 3 0
0.07 -0.16548225825741167 0.12928890981838834 2.478367537831948 3 0
0.08 -0.18912258086561332 0.14775875407815806 2.478367537831948 3 0
0.09 -0.212762903473815 0.16622859833792783 2.478367537831948 3 0
0.1 -0.23640322608201667 0.18469844259769758 2.478367537831948 3 0
0.11 -0.2600435486902183 0.20316828685746732 2.478367537831948 3 0
0.12 -0.28368387129841993 0.22163813111723707 2.478367537831948 3 0
0.13 -0.30732419390662163 0.24010797537700684 2.478367537831948 3 0
0.14 -0.33096451651482334 0.2585778196367766 2.478367537831948 3 0
0.15 -0.35460483912302493 0.27704766389654634 2.478367537831948 3 0
0.16 -0.3782451617312266 0.29551750815631606 2.478367537831948 3 0
0.17 -0.4018854843394282 0.3139873524160859 2.478367537831948 3 0
0.18 -0.42552580694762987 0.33245719667585555 2.478367537831948 3 0
0.19 -0.4491661295558316 0.3509270409356253 2.478367537831948 3 0
0.2 -0.4728064521640332 0.3693968851953951 2.478367537831948 3 0
0.21 -0.4964467747722348 0.3878667294551648 2.478367537831948 3 0
0.22 -0.5200870973804366 0.4063365737149346 2.478367537831948 3 0
0.23 -0.5437274199886382 0.42480641797470436 2.478367537831948 3 0
0.24 -0.5673677425968398 0.4432762622344741 2.478367537831948 3 0
0.25 -0.5910080652050415 0.46174610649424386 2.478367537831948 3 0
0.26 -0.6146483878132432 0.48021595075401363 2.478367537831948 3 0
0.27 -0.6382887104214449 0.4986857950137834 2.478367537831948 3 0
0.28 -0.6619290330296466 0.5171556392735531 2.478367537831948 3 0
0.29 -0.685569355637848 0.5356254835333228 2.478367537831948 3 0
0.3 -0.7092096782460497 0.5540953277930926 2.478367537831948 3 0
0.31 -0.7328500008542513 0.5725651720528624 2.478367537831948 3 0
0.32 -0.756490323462453 0.5910350163126321 2.478367537831948 3 0
0.33 -0.7801306460706547 0.6095048605724018 2.478367537831948 3 0
0.34 -0.8037709686788564 0.6279747048321717 2.478367537831948 3 0
0.35000000000000003 -0.8274112912870581 0.6464445490919414 2.478367537831948 3 0
0.36 -0.8510516138952596 0.6649143933517111 2.478367537831948 3 0
0.37 -0.8746919365034613 0.6833842376114808 2.478367537831948 3 0
0.38 -0.898332259111663 0.7018540818712506 2.478367537831948 3 0
0.39 -0.9219725817198647 0.7203239261310204 2.478367537831948 3 0
0.4 -0.9456129043280664 0.7387937703907902 2.478367537831948 3 0
0.41000000000000003 -0.9692532269362686 0.7572636146505598 2.478367537831948 3 0
0.42 -0.9928935495444695 0.7757334589103291 2.478367537831948 3 0
0.43 -1.0165338721526713 0.7942033031700988 2.478367537831948 3 0
0.44 -1.0401741947608727 0.8126731474298685 2.478367537831948 3 0
0.45 -1.0638145173690745 0.8311429916896387 2.478367537831948 3 0
0.46 -1.0874548399772763 0.8496128359494084 2.478367537831948 3 0
0.47000000000000003 -1.1110951625854777 0.8680826802091781 2.478367537831948 3 0
0.48 -1.1347354851936795 0.8865525244689478 2.478367537831948 3 0
0.49 -1.1583758078018813 0.9050223687287176 2.478367537831948 3 0
