0.0 0.0 0.0 2.356194490192345 3.0 0.0 0
0.01 -0.021213203435596427 0.021213203435596427 2.356194490192345 3.0 0.0 0
0.02 -0.042426406871192854 0.042426406871192854 2.356194490192345 3.0 0.0 0
0.03 -0.06363961030678927 0.06363961030678927 2.356194490192345 3.0 0.0 0
0.04 -0.08485281374238579 0.08485281374238574 2.356194490192345 3.0 0.0 0
0.05 -0.10606601717798217 0.10606601717798211 2.356194490192345 3.0 0.0 0
0.06 -0.12727922061357858 0.12727922061357852 2.356194490192345 3.0 0.0 0
0.07 -0.14849242404917504 0.14849242404917498 2.356194490192345 3.0 0.0 0
0.08 -0.16970562748477142 0.1697056274847714 2.356194490192345 3.0 0.0 0
0.09 -0.19091883092036785 0.19091883092036782 2.356194490192345 3.0 0.0 0
0.1 -0.21213203435596428 0.21213203435596426 2.356194490192345 3.0 0.0 0
0.11 -0.2333452377915607 0.2333452377915607 2.356194490192345 3.0 0.0 0
0.12 -0.2545584412271571 0.2545584412271571 2.356194490192345 3.0 0.0 0
0.13 -0.27577164466275356 0.27577164466275356 2.356194490192345 3.0 0.0 0
0.14 -0.29698484809835 0.29698484809834996 2.356194490192345 3.0 0.0 0
0.15 -0.31819805153394637 0.31819805153394637 2.356194490192345 3.0 0.0 0
0.16 -0.3394112549695427 0.3394112549695428 2.356194490192345 3.0 0.0 0
0.17 -0.3606244584051391 0.36062445840513924 2.356194490192345 3.0 0.0 0
0.18 -0.38183766184073553 0.38183766184073564 2.356194490192345 3.0 0.0 0
0.19 -0.403050865276332 0.40305086527633205 2.356194490192345 3.0 0.0 0
0.2 -0.42426406871192845 0.42426406871192857 2.356194490192345 3.0 0.0 0
0.21 -0.44547727214752486 0.44547727214752486 2.356194490192345 3.0 0.0 0
0.22 -0.46669047558312127 0.4666904755831214 2.356194490192345 3.0 0.0 0
0.23 -0.4879036790187177 0.4879036790187178 2.356194490192345 3.0 0.0 0
0.24 -0.5091168824543141 0.5091168824543142 2.356194490192345 3.0 0.0 0
0.25 -0.5303300858899105 0.5303300858899106 2.356194490192345 3.0 0.0 0
0.26 -0.551543289325507 0.5515432893255071 2.356194490192345 3.0 0.0 0
0.27 -0.5727564927611034 0.5727564927611035 2.356194490192345 3.0 0.0 0
0.28 -0.5939696961966998 0.5939696961966999 2.356194490192345 3.0 0.0 0
0.29 -0.6151828996322961 0.6151828996322962 2.356194490192345 3.0 0.0 0
0.3 -0.6363961030678925 0.6363961030678926 2.356194490192345 3.0 0.0 0
0.31 -0.6576093065034889 0.6576093065034891 2.356194490192345 3.0 0.0 0
0.32 -0.6788225099390854 0.6788225099390855 2.356194490192345 3.0 0.0 0
0.33 -0.7000357133746818 0.700035713374682 2.356194490192345 3.0 0.0 0
0.34 -0.7212489168102783 0.7212489168102785 2.356194490192345 3.0 0.0 0
0.35000000000000003 -0.7424621202458748 0.7424621202458749 2.356194490192345 3.0 0.0 0
0.36 -0.7636753236814711 0.7636753236814713 2.356194490192345 3.0 0.0 0
0.37 -0.7848885271170675 0.7848885271170677 2.356194490192345 3.0 0.0 0
0.38 -0.8061017305526639 0.8061017305526641 2.356194490192345 3.0 0.0 0
0.39 -0.8273149339882604 0.8273149339882606 2.356194490192345 3.0 0.0 0
0.4 -0.8485281374238568 0.848528137423857 2.356194490192345 3.0 0.0 0
0.41000000000000003 -0.8697413408594534 0.8697413408594539 2.356194490192345 3.0 0.0 0
0.42 -0.8909545442950493 0.8909545442950497 2.356194490192345 3.0 0.0 0
0.43 -0.912167747730646 0.9121677477306465 2.356194490192345 3.0 0.0 0
0.44 -0.9333809511662419 0.9333809511662428 2.356194490192345 3.0 0.0 0
