0.0 0.0 0.0 4.101523742186674 3.0 0.0 0
0.01 -0.01720729309053139 -0.02457456132866975 4.101523742186674 3.0 0.0 0
0.02 -0.03441458618106279 -0.0491491226573395 4.101523742186674 3.0 0.0 0
0.03 -0.05162187927159418 -0.07372368398600926 4.101523742186674 3.0 0.0 0
0.04 -0.0688291723621256 -0.09829824531467901 4.101523742186674 3.0 0.0 0
0.05 -0.08603646545265697 -0.12287280664334876 4.101523742186674 3.0 0.0 0
0.06 -0.10324375854318837 -0.1474473679720185 4.101523742186674 3.0 0.0 0
0.07 -0.12045105163371975 -0.17202192930068827 4.101523742186674 3.0 0.0 0
0.08 -0.13765834472425115 -0.196596490629358 4.101523742186674 3.0 0.0 0
0.09 -0.15486563781478252 -0.22117105195802772 4.101523742186674 3.0 0.0 0
0.1 -0.17207293090531392 -0.2457456132866975 4.101523742186674 3.0 0.0 0
0.11 -0.18928022399584532 -0.2703201746153672 4.101523742186674 3.0 0.0 0
0.12 -0.2064875170863767 -0.294894735944037 4.101523742186674 3.0 0.0 0
0.13 -0.2236948101769081 -0.31946929727270673 4.101523742186674 3.0 0.0 0
0.14 -0.2409021032674395 -0.3440438586013765 4.101523742186674 3.0 0.0 0
0.15 -0.25810939635797087 -0.36861841993004624 4.101523742186674 3.0 0.0 0
0.16 -0.2753166894485023 -0.393192981258716 4.101523742186674 3.0 0.0 0
0.17 -0.29252398253903367 -0.4177675425873858 4.101523742186674 3.0 0.0 0
0.18 -0.30973127562956504 -0.4423421039160555 4.101523742186674 3.0 0.0 0
0.19 -0.3269385687200964 -0.46691666524472525 4.101523742186674 3.0 0.0 0
0.2 -0.3441458618106279 -0.49149122657339506 4.101523742186674 3.0 0.0 0
0.21 -0.3613531549011592 -0.5160657879020647 4.101523742186674 3.0 0.0 0
0.22 -0.3785604479916906 -0.5406403492307346 4.101523742186674 3.0 0.0 0
0.23 -0.395767741082222 -0.5652149105594043 4.101523742186674 3.0 0.0 0
0.24 -0.4129750341727534 -0.589789471888074 4.101523742186674 3.0 0.0 0
0.25 -0.43018232726328476 -0.6143640332167437 4.101523742186674 3.0 0.0 0
0.26 -0.4473896203538162 -0.6389385945454136 4.101523742186674 3.0 0.0 0
0.27 -0.4645969134443476 -0.6635131558740833 4.101523742186674 3.0 0.0 0
0.28 -0.481804206534879 -0.6880877172027531 4.101523742186674 3.0 0.0 0
0.29 -0.49901149962541036 -0.7126622785314227 4.101523742186674 3.0 0.0 0
0.3 -0.5162187927159418 -0.7372368398600926 4.101523742186674 3.0 0.0 0
0.31 -0.5334260858064732 -0.7618114011887623 4.101523742186674 3.0 0.0 0
0.32 -0.5506333788970046 -0.7863859625174321 4.101523742186674 3.0 0.0 0
0.33 -0.567840671987536 -0.8109605238461018 4.101523742186674 3.0 0.0 0
0.34 -0.5850479650780674 -0.8355350851747716 4.101523742186674 3.0 0.0 0
0.35000000000000003 -0.6022552581685988 -0.8601096465034415 4.101523742186674 3.0 0.0 0
0.36 -0.6194625512591301 -0.884684207832111 4.101523742186674 3.0 0.0 0
0.37 -0.6366698443496616 -0.9092587691607809 4.101523742186674 3.0 0.0 0
