0.0 0.0 0.0 1.0471975511965976 3.0 -1.2000000000000002 0
0.01 0.014969999999106535 0.02592880058775856 1.0471975511965976 2.9879999999999995 -1.2000000000000002 0
0.02 0.02987999999910653 0.0517536781286105 1.0471975511965976 2.9759999999999995 -1.2000000000000002 0
0.03 0.044729999999106526 0.07747463262100832 1.0471975511965976 2.9639999999999995 -1.2000000000000002 0
0.04 0.059519999999106565 0.10309166406495213 1.0471975511965976 2.951999999999999 -1.2000000000000002 0
0.05 0.07424999999910656 0.12860477246044172 1.0471975511965976 2.939999999999999 -1.2000000000000002 0
0.06 0.08891999999910657 0.1540139578074771 1.0471975511965976 2.927999999999999 -1.2000000000000002 0
0.07 0.10352999999910659 0.1793192201060584 1.0471975511965976 2.915999999999999 -1.2000000000000002 0
0.08 0.11807999999910655 0.20452055935618554 1.0471975511965976 2.903999999999999 -1.2000000000000002 0
0.09 0.13256999999910657 0.22961797555785854 1.0471975511965976 2.891999999999999 -1.2000000000000002 0
0.1 0.14699999999910657 0.2546114687110774 1.0471975511965976 2.879999999999999 -1.2000000000000002 0
0.11 0.16136999999910656 0.2795010388158422 1.0471975511965976 2.867999999999999 -1.2000000000000002 0
0.12 0.17567999999910655 0.3042866858721528 1.0471975511965976 2.855999999999999 -1.2000000000000002 0
0.13 0.18992999999910656 0.3289684098800093 1.0471975511965976 2.843999999999999 -1.2000000000000002 0
0.14 0.20411999999910657 0.3535462108394117 1.0471975511965976 2.831999999999999 -1.2000000000000002 0
0.15 0.21824999999910655 0.37802008875035986 1.0471975511965976 2.8199999999999994 -1.2000000000000002 0
0.16 0.23231999999910657 0.402390043612854 1.0471975511965976 2.807999999999999 -1.2000000000000002 0
0.17 0.2463299999991066 0.426656075426894 1.0471975511965976 2.795999999999999 -1.2000000000000002 0
0.18 0.26027999999910656 0.45081818419247977 1.0471975511965976 2.783999999999999 -1.2000000000000002 0
0.19 0.2741699999991066 0.47487636990961146 1.0471975511965976 2.771999999999999 -1.2000000000000002 0
0.2 0.2879999999991066 0.4988306325782891 1.0471975511965976 2.759999999999999 -1.2000000000000002 0
0.21 0.3017699999991066 0.5226809721985124 1.0471975511965976 2.747999999999999 -1.2000000000000002 0
0.22 0.3154799999991066 0.5464273887702817 1.0471975511965976 2.735999999999999 -1.2000000000000002 0
0.23 0.3291299999991066 0.570069882293597 1.0471975511965976 2.723999999999999 -1.2000000000000002 0
0.24 0.3427199999991066 0.593608452768458 1.0471975511965976 2.7119999999999993 -1.2000000000000002 0
0.25 0.35624999999910656 0.6170431001948649 1.0471975511965976 2.6999999999999993 -1.2000000000000002 0
0.26 0.3697199999991066 0.6403738245728177 1.0471975511965976 2.6879999999999993 -1.2000000000000002 0
0.27 0.3831299999991066 0.6636006259023163 1.0471975511965976 2.6759999999999993 -1.2000000000000002 0
0.28 0.3964799999991066 0.6867235041833608 1.0471975511965976 2.6639999999999993 -1.2000000000000002 0
0.29 0.4097699999991065 0.7097424594159512 1.0471975511965976 2.6519999999999992 -1.2000000000000002 0
0.3 0.42299999999910654 0.7326574916000874 1.0471975511965976 2.639999999999999 -1.2000000000000002 0
0.31 0.43616999999910655 0.7554686007357695 1.0471975511965976 2.627999999999999 -1.2000000000000002 0
0.32 0.44927999999910656 0.7781757868229975 1.0471975511965976 2.6159999999999988 -1.2000000000000002 0
0.33 0.46232999999910657 0.8007790498617714 1.0471975511965976 2.6039999999999988 -1.2000000000000002 0
0.34 0.47531999999910657 0.8232783898520911 1.0471975511965976 2.5919999999999987 -1.2000000000000002 0
0.35000000000000003 0.48824999999910657 0.8456738067939567 1.0471975511965976 2.5799999999999987 -1.2000000000000002 0
0.36 0.5011199999991065 0.867965300687368 1.0471975511965976 2.567999999999999 -1.2000000000000002 0
0.37 0.5139299999991065 0.8901528715323254 1.0471975511965976 2.555999999999999 -1.2000000000000002 0
0.38 0.5266799999991065 0.9122365193288285 1.0471975511965976 2.543999999999999 -1.2000000000000002 0
0.39 0.5393699999991065 0.9342162440768776 1.0471975511965976 2.531999999999999 -1.2000000000000002 0
0.4 0.5519999999991065 0.9560920457764726 1.0471975511965976 2.519999999999999 -1.2000000000000002 0
0.41000000000000003 0.5645699999991067 0.977863924427613 1.0471975511965976 2.5079999999999987 -1.2000000000000002 0
0.42 0.5770799999991065 0.9995318800302995 1.0471975511965976 2.4959999999999987 -1.2000000000000002 0
0.43 0.5895299999991064 1.0210959125845316 1.0471975511965976 2.483999999999999 -1.2000000000000002 0
0.44 0.6019199999991065 1.0425560220903103 1.0471975511965976 2.4719999999999986 -1.2000000000000002 0
0.45 0.6142499999991065 1.0639122085476342 1.0471975511965976 2.459999999999999 -1.2000000000000002 0
0.46 0.6265199999991065 1.0851644719565046 1.0471975511965976 2.4479999999999986 -1.2000000000000002 0
0.47000000000000003 0.6387299999991065 1.1063128123169206 1.0471975511965976 2.435999999999999 -1.2000000000000002 0
0.48 0.6508799999991065 1.1273572296288825 1.0471975511965976 2.4239999999999986 -1.2000000000000002 0
0.49 0.6629699999991066 1.1482977238923902 1.0471975511965976 2.411999999999999 -1.2000000000000002 0
0.5 0.6749999999991064 1.169134295107444 1.0471975511965976 2.3999999999999986 -1.2000000000000002 0
0.51 0.6869699999991065 1.189866943274043 1.0471975511965976 2.387999999999999 -1.2000000000000002 0
0.52 0.6988799999991065 1.2104956683921886 1.0471975511965976 2.3759999999999986 -1.2000000000000002 0
0.53 0.7107299999991065 1.2310204704618797 1.0471975511965976 2.363999999999999 -1.2000000000000002 0
0.54 0.7225199999991065 1.251441349483117 1.0471975511965976 2.3519999999999985 -1.2000000000000002 0
0.55 0.7342499999991063 1.2717583054558999 1.0471975511965976 2.339999999999999 -1.2000000000000002 0
0.56 0.7459199999991066 1.2919713383802287 1.0471975511965976 2.3279999999999985 -1.2000000000000002 0
0.5700000000000001 0.7575299999991064 1.3120804482561033 1.0471975511965976 2.315999999999999 -1.2000000000000002 0
0.58 0.7690799999991065 1.332085635083524 1.0471975511965976 2.3039999999999985 -1.2000000000000002 0
0.59 0.7805699999991064 1.35198689886249 1.0471975511965976 2.291999999999999 -1.2000000000000002 0
0.6 0.7919999999991065 1.3717842395930024 1.0471975511965976 2.2799999999999985 -1.2000000000000002 0
0.61 0.8033699999991064 1.3914776572750602 1.0471975511965976 2.267999999999999 -1.2000000000000002 0
0.62 0.8146799999991067 1.4110671519086646 1.0471975511965976 2.2559999999999985 -1.2000000000000002 0
0.63 0.8259299999991067 1.4305527234938145 1.0471975511965976 2.243999999999999 -1.2000000000000002 0
0.64 0.8371199999991065 1.44993437203051 1.0471975511965976 2.2319999999999984 -1.2000000000000002 0
0.65 0.8482499999991066 1.4692120975187517 1.0471975511965976 2.219999999999999 -1.2000000000000002 0
0.66 0.8593199999991065 1.488385899958539 1.0471975511965976 2.2079999999999984 -1.2000000000000002 0
0.67 0.8703299999991065 1.5074557793498724 1.0471975511965976 2.195999999999999 -1.2000000000000002 0
0.68 0.8812799999991066 1.5264217356927519 1.0471975511965976 2.1839999999999984 -1.2000000000000002 0
0.6900000000000001 0.8921699999991065 1.5452837689871768 1.0471975511965976 2.171999999999999 -1.2000000000000002 0
0.7000000000000001 0.9029999999991064 1.5640418792331476 1.0471975511965976 2.159999999999999 -1.2000000000000002 0
0.71 0.9137699999991065 1.5826960664306644 1.0471975511965976 2.147999999999999 -1.2000000000000002 0
0.72 0.9244799999991063 1.6012463305797269 1.0471975511965976 2.135999999999999 -1.2000000000000002 0
0.73 0.9351299999991065 1.6196926716803357 1.0471975511965976 2.1239999999999988 -1.2000000000000002 0
0.74 0.9457199999991064 1.6380350897324898 1.0471975511965976 2.1119999999999988 -1.2000000000000002 0
0.75 0.9562499999991064 1.6562735847361902 1.0471975511965976 2.0999999999999988 -1.2000000000000002 0
0.76 0.9667199999991063 1.6744081566914364 1.0471975511965976 2.0879999999999987 -1.2000000000000002 0
0.77 0.9771299999991064 1.6924388055982285 1.0471975511965976 2.0759999999999987 -1.2000000000000002 0
0.78 0.9874799999991064 1.7103655314565662 1.0471975511965976 2.0639999999999987 -1.2000000000000002 0
0.79 0.9977699999991064 1.7281883342664501 1.0471975511965976 2.0519999999999987 -1.2000000000000002 0
0.8 1.0079999999991065 1.7459072140278795 1.0471975511965976 2.0399999999999987 -1.2000000000000002 0
