0.0 0.0 0.0 3.0543261909900763 3.0 0.0 0
0.01 -0.029885840942752373 0.0026146722824297586 3.0543261909900763 3.0 0.0 0
0.02 -0.059771681885504746 0.005229344564859518 3.0543261909900763 3.0 0.0 0
0.03 -0.0896575228282571 0.007844016847289277 3.0543261909900763 3.0 0.0 0
0.04 -0.11954336377100955 0.010458689129719041 3.0543261909900763 3.0 0.0 0
0.05 -0.14942920471376192 0.013073361412148803 3.0543261909900763 3.0 0.0 0
0.06 -0.17931504565651424 0.01568803369457856 3.0543261909900763 3.0 0.0 0
0.07 -0.2092008865992666 0.01830270597700832 3.0543261909900763 3.0 0.0 0
0.08 -0.239086727542019 0.02091737825943808 3.0543261909900763 3.0 0.0 0
0.09 -0.26897256848477136 0.023532050541867838 3.0543261909900763 3.0 0.0 0
0.1 -0.29885840942752373 0.0261467228242976 3.0543261909900763 3.0 0.0 0
0.11 -0.3287442503702761 0.028761395106727358 3.0543261909900763 3.0 0.0 0
0.12 -0.3586300913130285 0.03137606738915712 3.0543261909900763 3.0 0.0 0
0.13 -0.38851593225578085 0.033990739671586875 3.0543261909900763 3.0 0.0 0
0.14 -0.4184017731985332 0.03660541195401664 3.0543261909900763 3.0 0.0 0
0.15 -0.44828761414128554 0.03922008423644639 3.0543261909900763 3.0 0.0 0
0.16 -0.4781734550840381 0.04183475651887615 3.0543261909900763 3.0 0.0 0
0.17 -0.5080592960267905 0.04444942880130591 3.0543261909900763 3.0 0.0 0
0.18 -0.5379451369695427 0.04706410108373567 3.0543261909900763 3.0 0.0 0
0.19 -0.5678309779122952 0.04967877336616543 3.0543261909900763 3.0 0.0 0
0.2 -0.5977168188550476 0.05229344564859519 3.0543261909900763 3.0 0.0 0
0.21 -0.6276026597977998 0.054908117931024944 3.0543261909900763 3.0 0.0 0
0.22 -0.6574885007405522 0.0575227902134547 3.0543261909900763 3.0 0.0 0
0.23 -0.6873743416833047 0.06013746249588447 3.0543261909900763 3.0 0.0 0
0.24 -0.717260182626057 0.06275213477831422 3.0543261909900763 3.0 0.0 0
0.25 -0.7471460235688093 0.06536680706074398 3.0543261909900763 3.0 0.0 0
0.26 -0.7770318645115617 0.06798147934317375 3.0543261909900763 3.0 0.0 0
0.27 -0.8069177054543142 0.07059615162560351 3.0543261909900763 3.0 0.0 0
0.28 -0.8368035463970666 0.07321082390803327 3.0543261909900763 3.0 0.0 0
0.29 -0.8666893873398186 0.075825496190463 3.0543261909900763 3.0 0.0 0
0.3 -0.896575228282571 0.07844016847289277 3.0543261909900763 3.0 0.0 0
0.31 -0.9264610692253235 0.08105484075532253 3.0543261909900763 3.0 0.0 0
0.32 -0.9563469101680758 0.08366951303775229 3.0543261909900763 3.0 0.0 0
0.33 -0.9862327511108282 0.08628418532018205 3.0543261909900763 3.0 0.0 0
0.34 -1.0161185920535805 0.08889885760261182 3.0543261909900763 3.0 0.0 0
0.35000000000000003 -1.046004432996333 0.09151352988504158 3.0543261909900763 3.0 0.0 0
0.36 -1.0758902739390852 0.09412820216747132 3.0543261909900763 3.0 0.0 0
0.37 -1.1057761148818377 0.09674287444990108 3.0543261909900763 3.0 0.0 0
0.38 -1.13566195582459 0.09935754673233085 3.0543261909900763 3.0 0.0 0
0.39 -1.1655477967673424 0.10197221901476061 3.0543261909900763 3.0 0.0 0
0.4 -1.1954336377100947 0.10458689129719037 3.0543261909900763 3.0 0.0 0
0.41000000000000003 -1.2253194786528465 0.10720156357962002 3.0543261909900763 3.0 0.0 0
0.42 -1.255205319595599 0.1098162358620498 3.0543261909900763 3.0 0.0 0
0.43 -1.2850911605383515 0.11243090814447954 3.0543261909900763 3.0 0.0 0
0.44 -1.314977001481104 0.11504558042690932 3.0543261909900763 3.0 0.0 0
0.45 -1.344862842423856 0.11766025270933911 3.0543261909900763 3.0 0.0 0
0.46 -1.3747486833666085 0.12027492499176884 3.0543261909900763 3.0 0.0 0
0.47000000000000003 -1.404634524309361 0.12288959727419863 3.0543261909900763 3.0 0.0 0
0.48 -1.434520365252113 0.12550426955662836 3.0543261909900763 3.0 0.0 0
0.49 -1.464406206194866 0.12811894183905814 3.0543261909900763 3.0 0.0 0
0.5 -1.494292047137618 0.13073361412148787 3.0543261909900763 3.0 0.0 0
0.51 -1.5241778880803705 0.13334828640391766 3.0543261909900763 3.0 0.0 0
0.52 -1.554063729023123 0.1359629586863474 3.0543261909900763 3.0 0.0 0
0.53 -1.5839495699658754 0.13857763096877718 3.0543261909900763 3.0 0.0 0
0.54 -1.613835410908628 0.14119230325120696 3.0543261909900763 3.0 0.0 0
0.55 -1.64372125185138 0.1438069755336367 3.0543261909900763 3.0 0.0 0
0.56 -1.6736070927941324 0.14642164781606648 3.0543261909900763 3.0 0.0 0
0.5700000000000001 -1.703492933736885 0.1490363200984962 3.0543261909900763 3.0 0.0 0
0.58 -1.7333787746796365 0.15165099238092594 3.0543261909900763 3.0 0.0 0
0.59 -1.7632646156223895 0.15426566466335573 3.0543261909900763 3.0 0.0 0
0.6 -1.7931504565651415 0.15688033694578546 3.0543261909900763 3.0 0.0 0
0.61 -1.8230362975078944 0.15949500922821525 3.0543261909900763 3.0 0.0 0
0.62 -1.8529221384506465 0.16210968151064498 3.0543261909900763 3.0 0.0 0
0.63 -1.882807979393399 0.16472435379307476 3.0543261909900763 3.0 0.0 0
0.64 -1.9126938203361514 0.16733902607550455 3.0543261909900763 3.0 0.0 0
0.65 -1.942579661278904 0.16995369835793428 3.0543261909900763 3.0 0.0 0
0.66 -1.972465502221656 0.172568370640364 3.0543261909900763 3.0 0.0 0
0.67 -2.0023513431644084 0.17518304292279382 3.0543261909900763 3.0 0.0 0
0.68 -2.032237184107161 0.17779771520522356 3.0543261909900763 3.0 0.0 0
0.6900000000000001 -2.0621230250499134 0.18041238748765334 3.0543261909900763 3.0 0.0 0
0.7000000000000001 -2.0920088659926654 0.1830270597700831 3.0543261909900763 3.0 0.0 0
0.71 -2.121894706935418 0.18564173205251283 3.0543261909900763 3.0 0.0 0
0.72 -2.15178054787817 0.1882564043349426 3.0543261909900763 3.0 0.0 0
0.73 -2.1816663888209225 0.19087107661737235 3.0543261909900763 3.0 0.0 0
0.74 -2.211552229763675 0.1934857488998021 3.0543261909900763 3.0 0.0 0
0.75 -2.2414380707064274 0.1961004211822319 3.0543261909900763 3.0 0.0 0
0.76 -2.27132391164918 0.19871509346466162 3.0543261909900763 3.0 0.0 0
0.77 -2.3012097525919324 0.2013297657470914 3.0543261909900763 3.0 0.0 0
0.78 -2.3310955935346844 0.20394443802952117 3.0543261909900763 3.0 0.0 0
0.79 -2.360981434477437 0.2065591103119509 3.0543261909900763 3.0 0.0 0
0.8 -2.3908672754201894 0.20917378259438069 3.0543261909900763 3.0 0.0 0
0.81 -2.4207531163629414 0.21178845487681044 3.0543261909900763 3.0 0.0 0
0.8200000000000001 -2.4506389573056944 0.21440312715924023 3.0543261909900763 3.0 0.0 0
0.8300000000000001 -2.4805247982484464 0.21701779944166996 3.0543261909900763 3.0 0.0 0
0.84 -2.5104106391911984 0.21963247172409972 3.0543261909900763 3.0 0.0 0
0.85 -2.540296480133951 0.22224714400652945 3.0543261909900763 3.0 0.0 0
0.86 -2.5701823210767034 0.22486181628895924 3.0543261909900763 3.0 0.0 0
0.87 -2.600068162019456 0.227476488571389 3.0543261909900763 3.0 0.0 0
0.88 -2.6299540029622084 0.2300911608538188 3.0543261909900763 3.0 0.0 0
0.89 -2.6598398439049604 0.23270583313624854 3.0543261909900763 3.0 0.0 0
0.9 -2.689725684847713 0.2353205054186783 3.0543261909900763 3.0 0.0 0
0.91 -2.7196115257904654 0.23793517770110806 3.0543261909900763 3.0 0.0 0
0.92 -2.7494973667332174 0.24054984998353782 3.0543261909900763 3.0 0.0 0
0.93 -2.7793832076759704 0.2431645222659676 3.0543261909900763 3.0 0.0 0
0.9400000000000001 -2.8092690486187224 0.24577919454839733 3.0543261909900763 3.0 0.0 0
0.9500000000000001 -2.839154889561475 0.24839386683082712 3.0543261909900763 3.0 0.0 0
0.96 -2.869040730504227 0.2510085391132568 3.0543261909900763 3.0 0.0 0
0.97 -2.8989265714469794 0.2536232113956866 3.0543261909900763 3.0 0.0 0
0.98 -2.928812412389732 0.2562378836781164 3.0543261909900763 3.0 0.0 0
0.99 -2.9586982533324844 0.2588525559605461 3.0543261909900763 3.0 0.0 0
1.0 -2.988584094275237 0.26146722824297586 3.0543261909900763 3.0 0.0 0
1.01 -3.018469935217989 0.26408190052540564 3.0543261909900763 3.0 0.0 0
1.02 -3.0483557761607414 0.26669657280783543 3.0543261909900763 3.0 0.0 0
1.03 -3.078241617103494 0.26931124509026516 3.0543261909900763 3.0 0.0 0
1.04 -3.108127458046246 0.27192591737269495 3.0543261909900763 3.0 0.0 0
1.05 -3.138013298988999 0.27454058965512473 3.0543261909900763 3.0 0.0 0
1.06 -3.167899139931751 0.27715526193755446 3.0543261909900763 3.0 0.0 0
1.07 -3.1977849808745034 0.2797699342199842 3.0543261909900763 3.0 0.0 0
1.08 -3.227670821817256 0.282384606502414 3.0543261909900763 3.0 0.0 0
1.09 -3.257556662760008 0.28499927878484377 3.0543261909900763 3.0 0.0 0
1.1 -3.287442503702761 0.2876139510672735 3.0543261909900763 3.0 0.0 0
1.11 -3.317328344645513 0.29022862334970323 3.0543261909900763 3.0 0.0 0
1.12 -3.3472141855882653 0.29284329563213307 3.0543261909900763 3.0 0.0 0
1.1300000000000001 -3.377100026531018 0.2954579679145628 3.0543261909900763 3.0 0.0 0
1.1400000000000001 -3.40698586747377 0.29807264019699253 3.0543261909900763 3.0 0.0 0
1.1500000000000001 -3.4368717084165223 0.3006873124794223 3.0543261909900763 3.0 0.0 0
1.16 -3.466757549359274 0.303301984761852 3.0543261909900763 3.0 0.0 0
1.17 -3.496643390302027 0.3059166570442818 3.0543261909900763 3.0 0.0 0
1.18 -3.526529231244779 0.30853132932671157 3.0543261909900763 3.0 0.0 0
1.19 -3.5564150721875314 0.3111460016091413 3.0543261909900763 3.0 0.0 0
1.2 -3.586300913130284 0.3137606738915711 3.0543261909900763 3.0 0.0 0
1.21 -3.616186754073036 0.3163753461740008 3.0543261909900763 3.0 0.0 0
1.22 -3.646072595015789 0.3189900184564306 3.0543261909900763 3.0 0.0 0
1.23 -3.675958435958541 0.32160469073886033 3.0543261909900763 3.0 0.0 0
1.24 -3.7058442769012934 0.3242193630212901 3.0543261909900763 3.0 0.0 0
1.25 -3.735730117844046 0.32683403530371985 3.0543261909900763 3.0 0.0 0
1.26 -3.765615958786798 0.32944870758614964 3.0543261909900763 3.0 0.0 0
1.27 -3.795501799729551 0.33206337986857937 3.0543261909900763 3.0 0.0 0
1.28 -3.825387640672303 0.33467805215100915 3.0543261909900763 3.0 0.0 0
1.29 -3.8552734816150553 0.3372927244334389 3.0543261909900763 3.0 0.0 0
1.3 -3.885159322557808 0.33990739671586867 3.0543261909900763 3.0 0.0 0
1.31 -3.91504516350056 0.3425220689982984 3.0543261909900763 3.0 0.0 0
1.32 -3.9449310044433124 0.3451367412807282 3.0543261909900763 3.0 0.0 0
1.33 -3.974816845386065 0.347751413563158 3.0543261909900763 3.0 0.0 0
1.34 -4.004702686328818 0.3503660858455877 3.0543261909900763 3.0 0.0 0
1.35 -4.03458852727157 0.3529807581280175 3.0543261909900763 3.0 0.0 0
1.36 -4.064474368214322 0.3555954304104472 3.0543261909900763 3.0 0.0 0
1.37 -4.094360209157075 0.358210102692877 3.0543261909900763 3.0 0.0 0
1.3800000000000001 -4.124246050099827 0.36082477497530674 3.0543261909900763 3.0 0.0 0
1.3900000000000001 -4.15413189104258 0.3634394472577365 3.0543261909900763 3.0 0.0 0
1.4000000000000001 -4.184017731985332 0.36605411954016626 3.0543261909900763 3.0 0.0 0
1.41 -4.213903572928084 0.368668791822596 3.0543261909900763 3.0 0.0 0
1.42 -4.243789413870836 0.3712834641050258 3.0543261909900763 3.0 0.0 0
1.43 -4.273675254813588 0.3738981363874555 3.0543261909900763 3.0 0.0 0
1.44 -4.303561095756341 0.3765128086698853 3.0543261909900763 3.0 0.0 0
1.45 -4.333446936699093 0.379127480952315 3.0543261909900763 3.0 0.0 0
1.46 -4.363332777641846 0.3817421532347448 3.0543261909900763 3.0 0.0 0
1.47 -4.393218618584598 0.38435682551717454 3.0543261909900763 3.0 0.0 0
1.48 -4.42310445952735 0.3869714977996043 3.0543261909900763 3.0 0.0 0
1.49 -4.452990300470103 0.38958617008203406 3.0543261909900763 3.0 0.0 0
1.5 -4.482876141412855 0.39220084236446384 3.0543261909900763 3.0 0.0 0
1.51 -4.512761982355608 0.3948155146468936 3.0543261909900763 3.0 0.0 0
1.52 -4.54264782329836 0.39743018692932336 3.0543261909900763 3.0 0.0 0
1.53 -4.572533664241112 0.40004485921175315 3.0543261909900763 3.0 0.0 0
1.54 -4.602419505183865 0.4026595314941829 3.0543261909900763 3.0 0.0 0
1.55 -4.632305346126617 0.40527420377661266 3.0543261909900763 3.0 0.0 0
1.56 -4.66219118706937 0.4078888760590424 3.0543261909900763 3.0 0.0 0
1.57 -4.692077028012122 0.4105035483414722 3.0543261909900763 3.0 0.0 0
1.58 -4.721962868954874 0.4131182206239019 3.0543261909900763 3.0 0.0 0
1.59 -4.751848709897627 0.4157328929063317 3.0543261909900763 3.0 0.0 0
1.6 -4.781734550840379 0.4183475651887614 3.0543261909900763 3.0 0.0 0
1.61 -4.811620391783132 0.4209622374711912 3.0543261909900763 3.0 0.0 0
1.62 -4.841506232725884 0.423576909753621 3.0543261909900763 3.0 0.0 0
1.6300000000000001 -4.871392073668636 0.4261915820360508 3.0543261909900763 3.0 0.0 0
1.6400000000000001 -4.901277914611388 0.4288062543184806 3.0543261909900763 3.0 0.0 0
1.6500000000000001 -4.931163755554142 0.4314209266009103 3.0543261909900763 3.0 0.0 0
