0.0 0.0 0.0 5.235987755982989 3.0 0.0 0
0.01 0.01500000000000001 -0.025980762113533163 5.235987755982989 3.0 0.0 0
0.02 0.030000000000000013 -0.051961524227066326 5.235987755982989 3.0 0.0 0
0.03 0.04500000000000001 -0.07794228634059949 5.235987755982989 3.0 0.0 0
0.04 0.06000000000000011 -0.1039230484541328 5.235987755982989 3.0 0.0 0
0.05 0.0750000000000001 -0.12990381056766592 5.235987755982989 3.0 0.0 0
0.06 0.09000000000000011 -0.1558845726811991 5.235987755982989 3.0 0.0 0
0.07 0.10500000000000012 -0.18186533479473227 5.235987755982989 3.0 0.0 0
0.08 0.12000000000000012 -0.20784609690826542 5.235987755982989 3.0 0.0 0
0.09 0.13500000000000012 -0.23382685902179856 5.235987755982989 3.0 0.0 0
0.1 0.15000000000000013 -0.25980762113533173 5.235987755982989 3.0 0.0 0
0.11 0.16500000000000012 -0.28578838324886485 5.235987755982989 3.0 0.0 0
0.12 0.1800000000000001 -0.31176914536239797 5.235987755982989 3.0 0.0 0
0.13 0.19500000000000012 -0.3377499074759312 5.235987755982989 3.0 0.0 0
0.14 0.21000000000000016 -0.3637306695894644 5.235987755982989 3.0 0.0 0
0.15 0.22500000000000012 -0.3897114317029975 5.235987755982989 3.0 0.0 0
0.16 0.24000000000000013 -0.4156921938165306 5.235987755982989 3.0 0.0 0
0.17 0.2550000000000001 -0.4416729559300638 5.235987755982989 3.0 0.0 0
0.18 0.27000000000000013 -0.4676537180435969 5.235987755982989 3.0 0.0 0
0.19 0.28500000000000014 -0.4936344801571301 5.235987755982989 3.0 0.0 0
0.2 0.30000000000000016 -0.5196152422706632 5.235987755982989 3.0 0.0 0
0.21 0.3150000000000001 -0.5455960043841964 5.235987755982989 3.0 0.0 0
0.22 0.3300000000000001 -0.5715767664977296 5.235987755982989 3.0 0.0 0
0.23 0.34500000000000014 -0.5975575286112628 5.235987755982989 3.0 0.0 0
0.24 0.36000000000000015 -0.6235382907247958 5.235987755982989 3.0 0.0 0
0.25 0.37500000000000017 -0.649519052838329 5.235987755982989 3.0 0.0 0
0.26 0.3900000000000002 -0.6754998149518622 5.235987755982989 3.0 0.0 0
0.27 0.4050000000000002 -0.7014805770653953 5.235987755982989 3.0 0.0 0
0.28 0.4200000000000002 -0.7274613391789285 5.235987755982989 3.0 0.0 0
0.29 0.43500000000000005 -0.7534421012924615 5.235987755982989 3.0 0.0 0
0.3 0.4500000000000001 -0.7794228634059948 5.235987755982989 3.0 0.0 0
0.31 0.4650000000000002 -0.8054036255195279 5.235987755982989 3.0 0.0 0
0.32 0.48000000000000015 -0.8313843876330611 5.235987755982989 3.0 0.0 0
0.33 0.49500000000000016 -0.8573651497465943 5.235987755982989 3.0 0.0 0
0.34 0.5100000000000002 -0.8833459118601275 5.235987755982989 3.0 0.0 0
0.35000000000000003 0.5250000000000002 -0.9093266739736606 5.235987755982989 3.0 0.0 0
0.36 0.5400000000000001 -0.9353074360871937 5.235987755982989 3.0 0.0 0
0.37 0.5550000000000002 -0.9612881982007269 5.235987755982989 3.0 0.0 0
0.38 0.5700000000000002 -0.98726896031426 5.235987755982989 3.0 0.0 0
0.39 0.5850000000000002 -1.0132497224277932 5.235987755982989 3.0 0.0 0
0.4 0.6000000000000002 -1.0392304845413265 5.235987755982989 3.0 0.0 0
0.41000000000000003 0.6150000000000007 -1.0652112466548598 5.235987755982989 3.0 0.0 0
0.42 0.6300000000000003 -1.0911920087683922 5.235987755982989 3.0 0.0 0
0.43 0.6450000000000002 -1.1171727708819255 5.235987755982989 3.0 0.0 0
0.44 0.6600000000000004 -1.1431535329954587 5.235987755982989 3.0 0.0 0
0.45 0.6750000000000003 -1.1691342951089916 5.235987755982989 3.0 0.0 0
0.46 0.6900000000000004 -1.1951150572225249 5.235987755982989 3.0 0.0 0
0.47000000000000003 0.7050000000000003 -1.2210958193360582 5.235987755982989 3.0 0.0 0
0.48 0.7200000000000004 -1.2470765814495914 5.235987755982989 3.0 0.0 0
0.49 0.7350000000000003 -1.2730573435631243 5.235987755982989 3.0 0.0 0
0.5 0.7500000000000004 -1.2990381056766576 5.235987755982989 3.0 0.0 0
0.51 0.7650000000000003 -1.3250188677901908 5.235987755982989 3.0 0.0 0
0.52 0.7800000000000005 -1.3509996299037241 5.235987755982989 3.0 0.0 0
0.53 0.7950000000000004 -1.376980392017257 5.235987755982989 3.0 0.0 0
0.54 0.8100000000000005 -1.4029611541307903 5.235987755982989 3.0 0.0 0
0.55 0.8250000000000006 -1.4289419162443235 5.235987755982989 3.0 0.0 0
0.56 0.8400000000000005 -1.4549226783578568 5.235987755982989 3.0 0.0 0
0.5700000000000001 0.8550000000000006 -1.4809034404713897 5.235987755982989 3.0 0.0 0
0.58 0.8700000000000006 -1.506884202584923 5.235987755982989 3.0 0.0 0
0.59 0.8850000000000005 -1.5328649646984558 5.235987755982989 3.0 0.0 0
0.6 0.9000000000000008 -1.5588457268119895 5.235987755982989 3.0 0.0 0
0.61 0.9150000000000005 -1.5848264889255224 5.235987755982989 3.0 0.0 0
0.62 0.9300000000000008 -1.610807251039056 5.235987755982989 3.0 0.0 0
0.63 0.9450000000000007 -1.636788013152589 5.235987755982989 3.0 0.0 0
0.64 0.9600000000000006 -1.6627687752661218 5.235987755982989 3.0 0.0 0
0.65 0.9750000000000008 -1.688749537379655 5.235987755982989 3.0 0.0 0
0.66 0.9900000000000007 -1.7147302994931883 5.235987755982989 3.0 0.0 0
0.67 1.0050000000000008 -1.7407110616067216 5.235987755982989 3.0 0.0 0
0.68 1.0200000000000007 -1.7666918237202545 5.235987755982989 3.0 0.0 0
0.6900000000000001 1.0350000000000008 -1.7926725858337882 5.235987755982989 3.0 0.0 0
0.7000000000000001 1.0500000000000007 -1.818653347947321 5.235987755982989 3.0 0.0 0
0.71 1.0650000000000006 -1.8446341100608539 5.235987755982989 3.0 0.0 0
0.72 1.0800000000000005 -1.8706148721743872 5.235987755982989 3.0 0.0 0
0.73 1.0950000000000006 -1.8965956342879204 5.235987755982989 3.0 0.0 0
0.74 1.1100000000000005 -1.9225763964014533 5.235987755982989 3.0 0.0 0
0.75 1.1250000000000007 -1.9485571585149866 5.235987755982989 3.0 0.0 0
0.76 1.1400000000000006 -1.9745379206285198 5.235987755982989 3.0 0.0 0
0.77 1.1550000000000007 -2.000518682742053 5.235987755982989 3.0 0.0 0
0.78 1.1700000000000006 -2.026499444855586 5.235987755982989 3.0 0.0 0
0.79 1.1850000000000007 -2.0524802069691193 5.235987755982989 3.0 0.0 0
0.8 1.2000000000000006 -2.0784609690826525 5.235987755982989 3.0 0.0 0
0.81 1.2150000000000007 -2.104441731196186 5.235987755982989 3.0 0.0 0
0.8200000000000001 1.2300000000000006 -2.1304224933097187 5.235987755982989 3.0 0.0 0
0.8300000000000001 1.2450000000000008 -2.1564032554232524 5.235987755982989 3.0 0.0 0
0.84 1.2600000000000007 -2.1823840175367852 5.235987755982989 3.0 0.0 0
0.85 1.2750000000000006 -2.208364779650318 5.235987755982989 3.0 0.0 0
0.86 1.2900000000000007 -2.234345541763852 5.235987755982989 3.0 0.0 0
0.87 1.3050000000000006 -2.2603263038773846 5.235987755982989 3.0 0.0 0
0.88 1.3200000000000007 -2.286307065990918 5.235987755982989 3.0 0.0 0
0.89 1.3350000000000006 -2.312287828104451 5.235987755982989 3.0 0.0 0
0.9 1.3500000000000008 -2.338268590217984 5.235987755982989 3.0 0.0 0
0.91 1.3650000000000007 -2.3642493523315173 5.235987755982989 3.0 0.0 0
0.92 1.3800000000000008 -2.3902301144450506 5.235987755982989 3.0 0.0 0
0.93 1.3950000000000007 -2.4162108765585835 5.235987755982989 3.0 0.0 0
0.9400000000000001 1.4100000000000008 -2.442191638672117 5.235987755982989 3.0 0.0 0
0.9500000000000001 1.4250000000000007 -2.46817240078565 5.235987755982989 3.0 0.0 0
0.96 1.4400000000000006 -2.494153162899183 5.235987755982989 3.0 0.0 0
0.97 1.4550000000000005 -2.5201339250127157 5.235987755982989 3.0 0.0 0
0.98 1.4700000000000006 -2.5461146871262494 5.235987755982989 3.0 0.0 0
0.99 1.4850000000000005 -2.5720954492397823 5.235987755982989 3.0 0.0 0
1.0 1.5000000000000007 -2.598076211353316 5.235987755982989 3.0 0.0 0
1.01 1.5150000000000006 -2.624056973466849 5.235987755982989 3.0 0.0 0
1.02 1.5300000000000007 -2.650037735580382 5.235987755982989 3.0 0.0 0
1.03 1.5450000000000008 -2.6760184976939154 5.235987755982989 3.0 0.0 0
1.04 1.5600000000000007 -2.7019992598074483 5.235987755982989 3.0 0.0 0
1.05 1.5750000000000006 -2.7279800219209815 5.235987755982989 3.0 0.0 0
1.06 1.5900000000000007 -2.753960784034515 5.235987755982989 3.0 0.0 0
1.07 1.6050000000000009 -2.779941546148048 5.235987755982989 3.0 0.0 0
1.08 1.6200000000000008 -2.8059223082615814 5.235987755982989 3.0 0.0 0
1.09 1.6350000000000007 -2.8319030703751142 5.235987755982989 3.0 0.0 0
1.1 1.6500000000000008 -2.8578838324886475 5.235987755982989 3.0 0.0 0
1.11 1.665000000000001 -2.883864594602181 5.235987755982989 3.0 0.0 0
1.12 1.6800000000000008 -2.9098453567157136 5.235987755982989 3.0 0.0 0
1.1300000000000001 1.6950000000000007 -2.9358261188292474 5.235987755982989 3.0 0.0 0
1.1400000000000001 1.7100000000000009 -2.96180688094278 5.235987755982989 3.0 0.0 0
1.1500000000000001 1.725000000000001 -2.9877876430563135 5.235987755982989 3.0 0.0 0
1.16 1.7400000000000007 -3.013768405169846 5.235987755982989 3.0 0.0 0
1.17 1.7550000000000008 -3.0397491672833796 5.235987755982989 3.0 0.0 0
1.18 1.7700000000000007 -3.0657299293969125 5.235987755982989 3.0 0.0 0
1.19 1.7850000000000006 -3.0917106915104458 5.235987755982989 3.0 0.0 0
1.2 1.8000000000000007 -3.117691453623979 5.235987755982989 3.0 0.0 0
1.21 1.8150000000000008 -3.143672215737512 5.235987755982989 3.0 0.0 0
1.22 1.8300000000000007 -3.169652977851045 5.235987755982989 3.0 0.0 0
1.23 1.8450000000000006 -3.1956337399645784 5.235987755982989 3.0 0.0 0
1.24 1.8600000000000008 -3.2216145020781117 5.235987755982989 3.0 0.0 0
1.25 1.8750000000000009 -3.247595264191645 5.235987755982989 3.0 0.0 0
1.26 1.8900000000000008 -3.273576026305178 5.235987755982989 3.0 0.0 0
1.27 1.9050000000000007 -3.299556788418711 5.235987755982989 3.0 0.0 0
1.28 1.9200000000000008 -3.3255375505322444 5.235987755982989 3.0 0.0 0
1.29 1.935000000000001 -3.3515183126457773 5.235987755982989 3.0 0.0 0
1.3 1.9500000000000008 -3.3774990747593105 5.235987755982989 3.0 0.0 0
1.31 1.9650000000000007 -3.403479836872844 5.235987755982989 3.0 0.0 0
1.32 1.9800000000000009 -3.429460598986377 5.235987755982989 3.0 0.0 0
1.33 1.995000000000001 -3.4554413610999104 5.235987755982989 3.0 0.0 0
1.34 2.0100000000000007 -3.4814221232134432 5.235987755982989 3.0 0.0 0
1.35 2.025000000000001 -3.5074028853269765 5.235987755982989 3.0 0.0 0
1.36 2.040000000000001 -3.53338364744051 5.235987755982989 3.0 0.0 0
1.37 2.055000000000001 -3.559364409554043 5.235987755982989 3.0 0.0 0
1.3800000000000001 2.070000000000001 -3.5853451716675764 5.235987755982989 3.0 0.0 0
1.3900000000000001 2.085000000000001 -3.611325933781109 5.235987755982989 3.0 0.0 0
1.4000000000000001 2.100000000000001 -3.6373066958946425 5.235987755982989 3.0 0.0 0
1.41 2.1150000000000007 -3.663287458008175 5.235987755982989 3.0 0.0 0
1.42 2.130000000000001 -3.689268220121708 5.235987755982989 3.0 0.0 0
1.43 2.145000000000001 -3.7152489822352415 5.235987755982989 3.0 0.0 0
1.44 2.1600000000000006 -3.7412297443487748 5.235987755982989 3.0 0.0 0
1.45 2.1750000000000007 -3.767210506462308 5.235987755982989 3.0 0.0 0
1.46 2.190000000000001 -3.793191268575841 5.235987755982989 3.0 0.0 0
1.47 2.205000000000001 -3.819172030689374 5.235987755982989 3.0 0.0 0
1.48 2.2200000000000006 -3.8451527928029074 5.235987755982989 3.0 0.0 0
1.49 2.2350000000000008 -3.8711335549164407 5.235987755982989 3.0 0.0 0
1.5 2.250000000000001 -3.897114317029974 5.235987755982989 3.0 0.0 0
1.51 2.265000000000001 -3.923095079143507 5.235987755982989 3.0 0.0 0
1.52 2.2800000000000007 -3.94907584125704 5.235987755982989 3.0 0.0 0
1.53 2.295000000000001 -3.9750566033705734 5.235987755982989 3.0 0.0 0
1.54 2.310000000000001 -4.001037365484106 5.235987755982989 3.0 0.0 0
1.55 2.325000000000001 -4.02701812759764 5.235987755982989 3.0 0.0 0
1.56 2.3400000000000007 -4.052998889711173 5.235987755982989 3.0 0.0 0
1.57 2.355000000000001 -4.078979651824706 5.235987755982989 3.0 0.0 0
1.58 2.370000000000001 -4.104960413938239 5.235987755982989 3.0 0.0 0
1.59 2.385000000000001 -4.130941176051772 5.235987755982989 3.0 0.0 0
1.6 2.400000000000001 -4.156921938165306 5.235987755982989 3.0 0.0 0
1.61 2.415000000000001 -4.182902700278839 5.235987755982989 3.0 0.0 0
1.62 2.430000000000001 -4.208883462392372 5.235987755982989 3.0 0.0 0
1.6300000000000001 2.445000000000001 -4.234864224505905 5.235987755982989 3.0 0.0 0
1.6400000000000001 2.460000000000001 -4.260844986619438 5.235987755982989 3.0 0.0 0
1.6500000000000001 2.4750000000000014 -4.286825748732971 5.235987755982989 3.0 0.0 0
1.6600000000000001 2.490000000000001 -4.312806510846505 5.235987755982989 3.0 0.0 0
1.67 2.505000000000001 -4.338787272960037 5.235987755982989 3.0 0.0 0
1.68 2.520000000000001 -4.3647680350735705 5.235987755982989 3.0 0.0 0
1.69 2.535000000000001 -4.390748797187104 5.235987755982989 3.0 0.0 0
1.7 2.5500000000000007 -4.416729559300637 5.235987755982989 3.0 0.0 0
1.71 2.565000000000001 -4.44271032141417 5.235987755982989 3.0 0.0 0
1.72 2.580000000000001 -4.468691083527704 5.235987755982989 3.0 0.0 0
1.73 2.5950000000000006 -4.4946718456412365 5.235987755982989 3.0 0.0 0
1.74 2.610000000000001 -4.520652607754769 5.235987755982989 3.0 0.0 0
1.75 2.625000000000001 -4.546633369868303 5.235987755982989 3.0 0.0 0
1.76 2.640000000000001 -4.572614131981837 5.235987755982989 3.0 0.0 0
1.77 2.655000000000001 -4.598594894095369 5.235987755982989 3.0 0.0 0
1.78 2.670000000000001 -4.624575656208902 5.235987755982989 3.0 0.0 0
1.79 2.685000000000001 -4.650556418322436 5.235987755982989 3.0 0.0 0
1.8 2.700000000000001 -4.676537180435969 5.235987755982989 3.0 0.0 0
1.81 2.7150000000000007 -4.702517942549502 5.235987755982989 3.0 0.0 0
1.82 2.7300000000000013 -4.728498704663036 5.235987755982989 3.0 0.0 0
1.83 2.745000000000001 -4.754479466776568 5.235987755982989 3.0 0.0 0
1.84 2.760000000000001 -4.780460228890101 5.235987755982989 3.0 0.0 0
1.85 2.7750000000000012 -4.806440991003635 5.235987755982989 3.0 0.0 0
1.86 2.790000000000001 -4.832421753117168 5.235987755982989 3.0 0.0 0
1.87 2.805000000000001 -4.858402515230701 5.235987755982989 3.0 0.0 0
1.8800000000000001 2.820000000000001 -4.884383277344234 5.235987755982989 3.0 0.0 0
1.8900000000000001 2.835000000000001 -4.910364039457767 5.235987755982989 3.0 0.0 0
1.9000000000000001 2.8500000000000014 -4.9363448015713 5.235987755982989 3.0 0.0 0
1.9100000000000001 2.865000000000001 -4.962325563684834 5.235987755982989 3.0 0.0 0
1.92 2.880000000000001 -4.988306325798366 5.235987755982989 3.0 0.0 0
1.93 2.895000000000001 -5.0142870879118995 5.235987755982989 3.0 0.0 0
1.94 2.910000000000001 -5.040267850025433 5.235987755982989 3.0 0.0 0
1.95 2.9250000000000007 -5.066248612138966 5.235987755982989 3.0 0.0 0
1.96 2.940000000000001 -5.092229374252499 5.235987755982989 3.0 0.0 0
1.97 2.955000000000001 -5.118210136366033 5.235987755982989 3.0 0.0 0
1.98 2.9700000000000006 -5.1441908984795655 5.235987755982989 3.0 0.0 0
1.99 2.985000000000001 -5.170171660593098 5.235987755982989 3.0 0.0 0
2.0 3.000000000000001 -5.196152422706632 5.235987755982989 3.0 0.0 0
2.0100000000000002 3.0150000000000015 -5.222133184820166 5.235987755982989 3.0 0.0 0
2.02 3.030000000000001 -5.248113946933698 5.235987755982989 3.0 0.0 0
2.0300000000000002 3.0450000000000013 -5.274094709047231 5.235987755982989 3.0 0.0 0
2.04 3.0600000000000014 -5.300075471160765 5.235987755982989 3.0 0.0 0
2.05 3.075000000000001 -5.326056233274297 5.235987755982989 3.0 0.0 0
2.06 3.090000000000001 -5.352036995387831 5.235987755982989 3.0 0.0 0
2.07 3.105000000000001 -5.378017757501364 5.235987755982989 3.0 0.0 0
2.08 3.120000000000001 -5.403998519614897 5.235987755982989 3.0 0.0 0
2.09 3.1350000000000007 -5.42997928172843 5.235987755982989 3.0 0.0 0
2.1 3.1500000000000012 -5.455960043841964 5.235987755982989 3.0 0.0 0
2.11 3.165000000000001 -5.481940805955496 5.235987755982989 3.0 0.0 0
2.12 3.1800000000000015 -5.50792156806903 5.235987755982989 3.0 0.0 0
2.13 3.195000000000001 -5.5339023301825625 5.235987755982989 3.0 0.0 0
2.14 3.2100000000000013 -5.559883092296096 5.235987755982989 3.0 0.0 0
2.15 3.225000000000001 -5.585863854409629 5.235987755982989 3.0 0.0 0
2.16 3.240000000000001 -5.611844616523163 5.235987755982989 3.0 0.0 0
2.17 3.255000000000001 -5.637825378636696 5.235987755982989 3.0 0.0 0
2.18 3.2700000000000014 -5.663806140750229 5.235987755982989 3.0 0.0 0
2.19 3.285000000000001 -5.689786902863762 5.235987755982989 3.0 0.0 0
2.2 3.300000000000001 -5.715767664977296 5.235987755982989 3.0 0.0 0
2.21 3.3150000000000013 -5.741748427090828 5.235987755982989 3.0 0.0 0
2.22 3.3300000000000014 -5.767729189204362 5.235987755982989 3.0 0.0 0
2.23 3.345000000000001 -5.7937099513178945 5.235987755982989 3.0 0.0 0
2.24 3.360000000000001 -5.819690713431428 5.235987755982989 3.0 0.0 0
2.25 3.375000000000001 -5.845671475544961 5.235987755982989 3.0 0.0 0
2.2600000000000002 3.3900000000000015 -5.871652237658495 5.235987755982989 3.0 0.0 0
2.27 3.405000000000001 -5.897632999772027 5.235987755982989 3.0 0.0 0
2.2800000000000002 3.4200000000000017 -5.923613761885561 5.235987755982989 3.0 0.0 0
2.29 3.4350000000000014 -5.949594523999094 5.235987755982989 3.0 0.0 0
2.3000000000000003 3.4500000000000015 -5.975575286112628 5.235987755982989 3.0 0.0 0
