0.0 0.0 0.0 0.5235987755982988 3.0 -1.2000000000000002 20
0.01 0.021948807930124107 0.020363035511646244 0.5249270012824393 2.988 -1.2000000000000002 20
0.02 0.04378273575491686 0.040673423133771175 0.5262499034168227 2.9759999999999995 -1.2000000000000002 20
0.03 0.06550205665580178 0.06093079647052525 0.5275674820013694 2.964 -1.2000000000000002 20
0.04 0.08710708727967428 0.08113473126706261 0.5288797370360796 2.9519999999999995 -1.2000000000000002 20
0.05 0.10859810445913597 0.10128485988103778 0.5301866685209533 2.9399999999999995 -1.2000000000000002 20
0.06 0.12997538958388222 0.1213808090093018 0.5314882764559904 2.9279999999999995 -1.2000000000000002 20
0.07 0.15123922724731528 0.14142220399460148 0.532784560841191 2.9159999999999995 -1.2000000000000002 20
0.08 0.1723899018994118 0.16140867092975064 0.5340755216765549 2.9039999999999995 -1.2000000000000002 20
0.09 0.19342769743438093 0.1813398390222986 0.5353611589620824 2.8919999999999995 -1.2000000000000002 20
0.1 0.21435289745237493 0.2012153389161244 0.5366414726977733 2.8799999999999994 -1.2000000000000002 20
0.11 0.23516578500570245 0.22103480409907203 0.5379164628836276 2.8679999999999994 -1.2000000000000002 20
0.12 0.25586664286226546 0.24079786971416328 0.5391861295196454 2.8559999999999994 -1.2000000000000002 20
0.13 0.2764557532670344 0.26050417371709755 0.5404504726058267 2.844 -1.2000000000000002 20
0.14 0.29693339805947366 0.2801533552589876 0.5417094921421713 2.832 -1.2000000000000002 20
0.15 0.3172998585709961 0.29974505609817487 0.5429631881286795 2.82 -1.2000000000000002 20
0.16 0.3375554156064386 0.31927892085527426 0.544211560565351 2.808 -1.2000000000000002 20
0.17 0.35770034949615426 0.33875459627205 0.5454546094521859 2.796 -1.2000000000000002 20
0.18 0.3777349401948492 0.358171729762116 0.5466923347891844 2.784 -1.2000000000000002 20
0.19 0.3976594671385481 0.3775299715083331 0.5479247365763463 2.772 -1.2000000000000002 20
0.2 0.4174742092806165 0.3968289739345899 0.5491518148136717 2.76 -1.2000000000000002 20
0.21 0.43717944500653 0.4160683915296194 0.5503735695011605 2.748 -1.2000000000000002 20
0.22 0.4567754520973299 0.43524788082327076 0.5515900006388127 2.736 -1.2000000000000002 20
