0.0 0.0 0.0 5.235987755982989 3.0 -0.8 0
0.01 0.014979999999404359 -0.025946121096350097 5.235987755982989 2.9920000000000004 -0.8 0
0.02 0.029919999999404364 -0.05182296016142913 5.235987755982989 2.9840000000000004 -0.8 0
0.03 0.044819999999404364 -0.0776305171942054 5.235987755982989 2.976000000000001 -0.8 0
0.04 0.059679999999404404 -0.10336879219467898 5.235987755982989 2.9680000000000004 -0.8 0
0.05 0.0744999999994044 -0.12903778516284975 5.235987755982989 2.9600000000000004 -0.8 0
0.06 0.08927999999940439 -0.15463749609871777 5.235987755982989 2.9520000000000004 -0.8 0
0.07 0.10401999999940442 -0.18016792500228304 5.235987755982989 2.9440000000000004 -0.8 0
0.08 0.11871999999940443 -0.2056290718735455 5.235987755982989 2.9360000000000004 -0.8 0
0.09 0.13337999999940442 -0.23102093671250526 5.235987755982989 2.9280000000000004 -0.8 0
0.1 0.14799999999940444 -0.25634351951916223 5.235987755982989 2.9200000000000004 -0.8 0
0.11 0.16257999999940442 -0.28159682029351646 5.235987755982989 2.9120000000000004 -0.8 0
0.12 0.17711999999940442 -0.3067808390355679 5.235987755982989 2.9040000000000004 -0.8 0
0.13 0.19161999999940443 -0.3318955757453167 5.235987755982989 2.8960000000000004 -0.8 0
0.14 0.20607999999940446 -0.35694103042276265 5.235987755982989 2.8880000000000003 -0.8 0
0.15 0.22049999999940445 -0.38191720306790583 5.235987755982989 2.8800000000000003 -0.8 0
0.16 0.23487999999940445 -0.40682409368074623 5.235987755982989 2.8720000000000003 -0.8 0
0.17 0.24921999999940447 -0.4316617022612839 5.235987755982989 2.8640000000000003 -0.8 0
0.18 0.26351999999940445 -0.45643002880951883 5.235987755982989 2.8560000000000003 -0.8 0
0.19 0.27777999999940445 -0.4811290733254511 5.235987755982989 2.8480000000000003 -0.8 0
0.2 0.2919999999994045 -0.5057588358090805 5.235987755982989 2.8400000000000003 -0.8 0
0.21 0.3061799999994045 -0.5303193162604072 5.235987755982989 2.8320000000000003 -0.8 0
0.22 0.32031999999940447 -0.5548105146794311 5.235987755982989 2.8240000000000003 -0.8 0
0.23 0.33441999999940447 -0.5792324310661523 5.235987755982989 2.8160000000000003 -0.8 0
0.24 0.34847999999940443 -0.6035850654205707 5.235987755982989 2.8080000000000003 -0.8 0
0.25 0.36249999999940447 -0.6278684177426863 5.235987755982989 2.8000000000000003 -0.8 0
0.26 0.3764799999994045 -0.6520824880324992 5.235987755982989 2.7920000000000003 -0.8 0
0.27 0.3904199999994045 -0.6762272762900094 5.235987755982989 2.7840000000000003 -0.8 0
0.28 0.40431999999940454 -0.7003027825152168 5.235987755982989 2.7760000000000002 -0.8 0
0.29 0.4181799999994044 -0.7243090067081213 5.235987755982989 2.7680000000000007 -0.8 0
0.3 0.43199999999940447 -0.7482459488687232 5.235987755982989 2.7600000000000007 -0.8 0
0.31 0.4457799999994045 -0.7721136089970224 5.235987755982989 2.7520000000000007 -0.8 0
0.32 0.4595199999994045 -0.7959119870930188 5.235987755982989 2.7440000000000007 -0.8 0
0.33 0.4732199999994045 -0.8196410831567125 5.235987755982989 2.7360000000000007 -0.8 0
0.34 0.48687999999940457 -0.8433008971881033 5.235987755982989 2.7280000000000006 -0.8 0
0.35000000000000003 0.5004999999994045 -0.8668914291871915 5.235987755982989 2.7200000000000006 -0.8 0
0.36 0.5140799999994045 -0.8904126791539767 5.235987755982989 2.7120000000000006 -0.8 0
0.37 0.5276199999994045 -0.9138646470884594 5.235987755982989 2.7040000000000006 -0.8 0
0.38 0.5411199999994045 -0.9372473329906392 5.235987755982989 2.6960000000000006 -0.8 0
