0.0 0.0 0.0 3.5779249665883754 3.0 0.0 0
0.01 -0.027189233611099498 -0.012678547852220978 3.5779249665883754 3.0 0.0 0
0.02 -0.05437846722219901 -0.02535709570444196 3.5779249665883754 3.0 0.0 0
0.03 -0.08156770083329849 -0.03803564355666293 3.5779249665883754 3.0 0.0 0
0.04 -0.10875693444439799 -0.05071419140888389 3.5779249665883754 3.0 0.0 0
0.05 -0.13594616805549747 -0.06339273926110486 3.5779249665883754 3.0 0.0 0
0.06 -0.16313540166659696 -0.07607128711332584 3.5779249665883754 3.0 0.0 0
0.07 -0.1903246352776965 -0.08874983496554682 3.5779249665883754 3.0 0.0 0
0.08 -0.217513868888796 -0.10142838281776781 3.5779249665883754 3.0 0.0 0
0.09 -0.2447031024998955 -0.11410693066998878 3.5779249665883754 3.0 0.0 0
0.1 -0.271892336110995 -0.12678547852220978 3.5779249665883754 3.0 0.0 0
0.11 -0.2990815697220945 -0.13946402637443073 3.5779249665883754 3.0 0.0 0
0.12 -0.32627080333319397 -0.15214257422665173 3.5779249665883754 3.0 0.0 0
0.13 -0.3534600369442935 -0.1648211220788727 3.5779249665883754 3.0 0.0 0
0.14 -0.380649270555393 -0.1774996699310937 3.5779249665883754 3.0 0.0 0
0.15 -0.4078385041664925 -0.19017821778331465 3.5779249665883754 3.0 0.0 0
0.16 -0.43502773777759196 -0.20285676563553565 3.5779249665883754 3.0 0.0 0
0.17 -0.4622169713886915 -0.21553531348775665 3.5779249665883754 3.0 0.0 0
0.18 -0.48940620499979093 -0.2282138613399776 3.5779249665883754 3.0 0.0 0
0.19 -0.5165954386108904 -0.24089240919219856 3.5779249665883754 3.0 0.0 0
0.2 -0.54378467222199 -0.25357095704441956 3.5779249665883754 3.0 0.0 0
0.21 -0.5709739058330894 -0.2662495048966405 3.5779249665883754 3.0 0.0 0
0.22 -0.598163139444189 -0.2789280527488615 3.5779249665883754 3.0 0.0 0
0.23 -0.6253523730552885 -0.2916066006010825 3.5779249665883754 3.0 0.0 0
0.24 -0.6525416066663879 -0.30428514845330346 3.5779249665883754 3.0 0.0 0
0.25 -0.6797308402774874 -0.31696369630552446 3.5779249665883754 3.0 0.0 0
0.26 -0.7069200738885869 -0.32964224415774546 3.5779249665883754 3.0 0.0 0
0.27 -0.7341093074996865 -0.34232079200996646 3.5779249665883754 3.0 0.0 0
0.28 -0.761298541110786 -0.3549993398621874 3.5779249665883754 3.0 0.0 0
0.29 -0.7884877747218855 -0.36767788771440835 3.5779249665883754 3.0 0.0 0
0.3 -0.815677008332985 -0.38035643556662935 3.5779249665883754 3.0 0.0 0
0.31 -0.8428662419440844 -0.39303498341885035 3.5779249665883754 3.0 0.0 0
0.32 -0.870055475555184 -0.40571353127107135 3.5779249665883754 3.0 0.0 0
0.33 -0.8972447091662836 -0.41839207912329235 3.5779249665883754 3.0 0.0 0
0.34 -0.9244339427773831 -0.4310706269755133 3.5779249665883754 3.0 0.0 0
0.35000000000000003 -0.9516231763884826 -0.4437491748277343 3.5779249665883754 3.0 0.0 0
0.36 -0.978812409999582 -0.45642772267995524 3.5779249665883754 3.0 0.0 0
0.37 -1.0060016436106816 -0.46910627053217624 3.5779249665883754 3.0 0.0 0
0.38 -1.033190877221781 -0.4817848183843972 3.5779249665883754 3.0 0.0 0
0.39 -1.0603801108328805 -0.4944633662366182 3.5779249665883754 3.0 0.0 0
0.4 -1.08756934444398 -0.5071419140888391 3.5779249665883754 3.0 0.0 0
0.41000000000000003 -1.114758578055079 -0.5198204619410605 3.5779249665883754 3.0 0.0 0
0.42 -1.1419478116661783 -0.5324990097932816 3.5779249665883754 3.0 0.0 0
0.43 -1.169137045277278 -0.5451775576455025 3.5779249665883754 3.0 0.0 0
0.44 -1.1963262788883773 -0.5578561054977234 3.5779249665883754 3.0 0.0 0
0.45 -1.223515512499477 -0.5705346533499445 3.5779249665883754 3.0 0.0 0
0.46 -1.2507047461105767 -0.5832132012021656 3.5779249665883754 3.0 0.0 0
0.47000000000000003 -1.277893979721676 -0.5958917490543865 3.5779249665883754 3.0 0.0 0
0.48 -1.3050832133327757 -0.6085702969066074 3.5779249665883754 3.0 0.0 0
0.49 -1.3322724469438754 -0.6212488447588285 3.5779249665883754 3.0 0.0 0
0.5 -1.3594616805549746 -0.6339273926110494 3.5779249665883754 3.0 0.0 0
0.51 -1.3866509141660743 -0.6466059404632705 3.5779249665883754 3.0 0.0 0
0.52 -1.413840147777174 -0.6592844883154914 3.5779249665883754 3.0 0.0 0
0.53 -1.4410293813882733 -0.6719630361677122 3.5779249665883754 3.0 0.0 0
0.54 -1.468218614999373 -0.6846415840199334 3.5779249665883754 3.0 0.0 0
0.55 -1.4954078486104723 -0.6973201318721545 3.5779249665883754 3.0 0.0 0
0.56 -1.522597082221572 -0.7099986797243754 3.5779249665883754 3.0 0.0 0
0.5700000000000001 -1.5497863158326712 -0.7226772275765962 3.5779249665883754 3.0 0.0 0
0.58 -1.5769755494437705 -0.7353557754288171 3.5779249665883754 3.0 0.0 0
0.59 -1.6041647830548702 -0.7480343232810382 3.5779249665883754 3.0 0.0 0
0.6 -1.6313540166659695 -0.7607128711332589 3.5779249665883754 3.0 0.0 0
0.61 -1.6585432502770696 -0.7733914189854805 3.5779249665883754 3.0 0.0 0
0.62 -1.6857324838881684 -0.7860699668377011 3.5779249665883754 3.0 0.0 0
0.63 -1.7129217174992681 -0.798748514689922 3.5779249665883754 3.0 0.0 0
0.64 -1.7401109511103678 -0.8114270625421431 3.5779249665883754 3.0 0.0 0
0.65 -1.7673001847214675 -0.8241056103943643 3.5779249665883754 3.0 0.0 0
0.66 -1.7944894183325668 -0.8367841582465851 3.5779249665883754 3.0 0.0 0
0.67 -1.8216786519436665 -0.849462706098806 3.5779249665883754 3.0 0.0 0
0.68 -1.8488678855547662 -0.8621412539510271 3.5779249665883754 3.0 0.0 0
0.6900000000000001 -1.8760571191658655 -0.874819801803248 3.5779249665883754 3.0 0.0 0
0.7000000000000001 -1.9032463527769652 -0.8874983496554691 3.5779249665883754 3.0 0.0 0
0.71 -1.9304355863880645 -0.90017689750769 3.5779249665883754 3.0 0.0 0
0.72 -1.9576248199991637 -0.9128554453599109 3.5779249665883754 3.0 0.0 0
0.73 -1.9848140536102634 -0.9255339932121318 3.5779249665883754 3.0 0.0 0
0.74 -2.0120032872213627 -0.9382125410643529 3.5779249665883754 3.0 0.0 0
0.75 -2.039192520832462 -0.9508910889165738 3.5779249665883754 3.0 0.0 0
