0.0 0.0 0.0 0.08726646259971647 3.0 0.0 0
0.01 0.029885840942752373 0.002614672282429745 0.08726646259971647 3.0 0.0 0
0.02 0.059771681885504746 0.00522934456485949 0.08726646259971647 3.0 0.0 0
0.03 0.0896575228282571 0.007844016847289234 0.08726646259971647 3.0 0.0 0
0.04 0.11954336377100955 0.010458689129718982 0.08726646259971647 3.0 0.0 0
0.05 0.14942920471376192 0.013073361412148727 0.08726646259971647 3.0 0.0 0
0.06 0.17931504565651424 0.01568803369457847 0.08726646259971647 3.0 0.0 0
0.07 0.2092008865992666 0.018302705977008216 0.08726646259971647 3.0 0.0 0
0.08 0.239086727542019 0.020917378259437965 0.08726646259971647 3.0 0.0 0
0.09 0.26897256848477136 0.023532050541867706 0.08726646259971647 3.0 0.0 0
0.1 0.29885840942752373 0.026146722824297454 0.08726646259971647 3.0 0.0 0
0.11 0.3287442503702761 0.0287613951067272 0.08726646259971647 3.0 0.0 0
0.12 0.3586300913130285 0.03137606738915694 0.08726646259971647 3.0 0.0 0
0.13 0.38851593225578085 0.03399073967158669 0.08726646259971647 3.0 0.0 0
0.14 0.4184017731985332 0.03660541195401644 0.08726646259971647 3.0 0.0 0
0.15 0.44828761414128554 0.03922008423644618 0.08726646259971647 3.0 0.0 0
0.16 0.4781734550840381 0.041834756518875936 0.08726646259971647 3.0 0.0 0
0.17 0.5080592960267905 0.04444942880130568 0.08726646259971647 3.0 0.0 0
0.18 0.5379451369695427 0.04706410108373542 0.08726646259971647 3.0 0.0 0
0.19 0.5678309779122952 0.04967877336616517 0.08726646259971647 3.0 0.0 0
0.2 0.5977168188550476 0.05229344564859492 0.08726646259971647 3.0 0.0 0
0.21 0.6276026597977998 0.05490811793102465 0.08726646259971647 3.0 0.0 0
0.22 0.6574885007405522 0.057522790213454404 0.08726646259971647 3.0 0.0 0
0.23 0.6873743416833047 0.060137462495884156 0.08726646259971647 3.0 0.0 0
0.24 0.717260182626057 0.0627521347783139 0.08726646259971647 3.0 0.0 0
0.25 0.7471460235688093 0.06536680706074363 0.08726646259971647 3.0 0.0 0
0.26 0.7770318645115617 0.06798147934317339 0.08726646259971647 3.0 0.0 0
0.27 0.8069177054543142 0.07059615162560313 0.08726646259971647 3.0 0.0 0
0.28 0.8368035463970666 0.07321082390803288 0.08726646259971647 3.0 0.0 0
0.29 0.8666893873398186 0.07582549619046261 0.08726646259971647 3.0 0.0 0
0.3 0.896575228282571 0.07844016847289235 0.08726646259971647 3.0 0.0 0
0.31 0.9264610692253235 0.0810548407553221 0.08726646259971647 3.0 0.0 0
0.32 0.9563469101680758 0.08366951303775186 0.08726646259971647 3.0 0.0 0
0.33 0.9862327511108282 0.0862841853201816 0.08726646259971647 3.0 0.0 0
0.34 1.0161185920535805 0.08889885760261135 0.08726646259971647 3.0 0.0 0
0.35000000000000003 1.046004432996333 0.09151352988504109 0.08726646259971647 3.0 0.0 0
0.36 1.0758902739390852 0.09412820216747082 0.08726646259971647 3.0 0.0 0
0.37 1.1057761148818377 0.09674287444990058 0.08726646259971647 3.0 0.0 0
0.38 1.13566195582459 0.09935754673233033 0.08726646259971647 3.0 0.0 0
0.39 1.1655477967673424 0.10197221901476007 0.08726646259971647 3.0 0.0 0
0.4 1.1954336377100947 0.10458689129718982 0.08726646259971647 3.0 0.0 0
0.41000000000000003 1.2253194786528465 0.10720156357961952 0.08726646259971647 3.0 0.0 0
0.42 1.255205319595599 0.1098162358620493 0.08726646259971647 3.0 0.0 0
0.43 1.2850911605383515 0.11243090814447904 0.08726646259971647 3.0 0.0 0
0.44 1.314977001481104 0.11504558042690877 0.08726646259971647 3.0 0.0 0
0.45 1.344862842423856 0.1176602527093385 0.08726646259971647 3.0 0.0 0
0.46 1.3747486833666085 0.12027492499176823 0.08726646259971647 3.0 0.0 0
0.47000000000000003 1.404634524309361 0.12288959727419801 0.08726646259971647 3.0 0.0 0
0.48 1.434520365252113 0.12550426955662775 0.08726646259971647 3.0 0.0 0
0.49 1.464406206194866 0.12811894183905753 0.08726646259971647 3.0 0.0 0
0.5 1.494292047137618 0.13073361412148726 0.08726646259971647 3.0 0.0 0
0.51 1.5241778880803705 0.133348286403917 0.08726646259971647 3.0 0.0 0
0.52 1.554063729023123 0.13596295868634672 0.08726646259971647 3.0 0.0 0
0.53 1.5839495699658754 0.1385776309687765 0.08726646259971647 3.0 0.0 0
0.54 1.613835410908628 0.14119230325120624 0.08726646259971647 3.0 0.0 0
0.55 1.64372125185138 0.14380697553363597 0.08726646259971647 3.0 0.0 0
0.56 1.6736070927941324 0.14642164781606576 0.08726646259971647 3.0 0.0 0
0.5700000000000001 1.703492933736885 0.1490363200984955 0.08726646259971647 3.0 0.0 0
0.58 1.7333787746796365 0.15165099238092516 0.08726646259971647 3.0 0.0 0
0.59 1.7632646156223895 0.15426566466335495 0.08726646259971647 3.0 0.0 0
0.6 1.7931504565651415 0.15688033694578468 0.08726646259971647 3.0 0.0 0
0.61 1.8230362975078944 0.15949500922821447 0.08726646259971647 3.0 0.0 0
0.62 1.8529221384506465 0.16210968151064414 0.08726646259971647 3.0 0.0 0
0.63 1.882807979393399 0.16472435379307393 0.08726646259971647 3.0 0.0 0
0.64 1.9126938203361514 0.16733902607550372 0.08726646259971647 3.0 0.0 0
0.65 1.942579661278904 0.16995369835793345 0.08726646259971647 3.0 0.0 0
0.66 1.972465502221656 0.17256837064036318 0.08726646259971647 3.0 0.0 0
0.67 2.0023513431644084 0.17518304292279294 0.08726646259971647 3.0 0.0 0
0.68 2.032237184107161 0.17779771520522267 0.08726646259971647 3.0 0.0 0
0.6900000000000001 2.0621230250499134 0.18041238748765243 0.08726646259971647 3.0 0.0 0
0.7000000000000001 2.0920088659926654 0.18302705977008216 0.08726646259971647 3.0 0.0 0
0.71 2.121894706935418 0.1856417320525119 0.08726646259971647 3.0 0.0 0
0.72 2.15178054787817 0.18825640433494165 0.08726646259971647 3.0 0.0 0
0.73 2.1816663888209225 0.1908710766173714 0.08726646259971647 3.0 0.0 0
0.74 2.211552229763675 0.19348574889980114 0.08726646259971647 3.0 0.0 0
0.75 2.2414380707064274 0.1961004211822309 0.08726646259971647 3.0 0.0 0
0.76 2.27132391164918 0.19871509346466062 0.08726646259971647 3.0 0.0 0
0.77 2.3012097525919324 0.2013297657470904 0.08726646259971647 3.0 0.0 0
0.78 2.3310955935346844 0.20394443802952014 0.08726646259971647 3.0 0.0 0
0.79 2.360981434477437 0.20655911031194987 0.08726646259971647 3.0 0.0 0
0.8 2.3908672754201894 0.20917378259437963 0.08726646259971647 3.0 0.0 0
0.81 2.4207531163629414 0.21178845487680936 0.08726646259971647 3.0 0.0 0
0.8200000000000001 2.4506389573056944 0.21440312715923912 0.08726646259971647 3.0 0.0 0
0.8300000000000001 2.4805247982484464 0.21701779944166885 0.08726646259971647 3.0 0.0 0
0.84 2.5104106391911984 0.21963247172409858 0.08726646259971647 3.0 0.0 0
0.85 2.540296480133951 0.2222471440065283 0.08726646259971647 3.0 0.0 0
0.86 2.5701823210767034 0.2248618162889581 0.08726646259971647 3.0 0.0 0
0.87 2.600068162019456 0.22747648857138783 0.08726646259971647 3.0 0.0 0
