0.0 0.0 0.0 2.792526803190927 3 0
0.01 -0.028190778623577252 0.010260604299770068 2.792526803190927 3 0
0.02 -0.056381557247154504 0.020521208599540132 2.792526803190927 3 0
0.03 -0.08457233587073176 0.0307818128993102 2.792526803190927 3 0
0.04 -0.11276311449430898 0.041042417199080264 2.792526803190927 3 0
0.05 -0.14095389311788625 0.051303021498850326 2.792526803190927 3 0
0.06 -0.16914467174146347 0.06156362579862039 2.792526803190927 3 0
0.07 -0.19733545036504074 0.07182423009839047 2.792526803190927 3 0
0.08 -0.225526228988618 0.08208483439816054 2.792526803190927 3 0
0.09 -0.25371700761219523 0.0923454386979306 2.792526803190927 3 0
0.1 -0.2819077862357725 0.10260604299770067 2.792526803190927 3 0
0.11 -0.3100985648593497 0.11286664729747073 2.792526803190927 3 0
0.12 -0.33828934348292694 0.12312725159724079 2.792526803190927 3 0
0.13 -0.3664801221065042 0.13338785589701085 2.792526803190927 3 0
0.14 -0.3946709007300815 0.14364846019678096 2.792526803190927 3 0
0.15 -0.4228616793536587 0.15390906449655098 2.792526803190927 3 0
0.16 -0.4510524579772359 0.16416966879632106 2.792526803190927 3 0
0.17 -0.47924323660081314 0.1744302730960911 2.792526803190927 3 0
0.18 -0.5074340152243904 0.18469087739586115 2.792526803190927 3 0
0.19 -0.5356247938479677 0.19495148169563123 2.792526803190927 3 0
0.2 -0.5638155724715449 0.2052120859954013 2.792526803190927 3 0
0.21 -0.5920063510951221 0.21547269029517135 2.792526803190927 3 0
0.22 -0.6201971297186993 0.22573329459494143 2.792526803190927 3 0
0.23 -0.6483879083422767 0.2359938988947115 2.792526803190927 3 0
0.24 -0.6765786869658539 0.24625450319448156 2.792526803190927 3 0
0.25 -0.7047694655894311 0.25651510749425166 2.792526803190927 3 0
0.26 -0.7329602442130084 0.2667757117940217 2.792526803190927 3 0
0.27 -0.7611510228365856 0.27703631609379176 2.792526803190927 3 0
0.28 -0.789341801460163 0.28729692039356186 2.792526803190927 3 0
0.29 -0.8175325800837401 0.29755752469333185 2.792526803190927 3 0
0.3 -0.8457233587073174 0.3078181289931019 2.792526803190927 3 0
0.31 -0.8739141373308946 0.318078733292872 2.792526803190927 3 0
0.32 -0.9021049159544718 0.3283393375926421 2.792526803190927 3 0
0.33 -0.9302956945780492 0.33859994189241216 2.792526803190927 3 0
0.34 -0.9584864732016265 0.3488605461921822 2.792526803190927 3 0
0.35000000000000003 -0.9866772518252037 0.3591211504919523 2.792526803190927 3 0
0.36 -1.0148680304487807 0.3693817547917223 2.792526803190927 3 0
0.37 -1.043058809072358 0.3796423590914924 2.792526803190927 3 0
0.38 -1.0712495876959354 0.38990296339126246 2.792526803190927 3 0
0.39 -1.0994403663195127 0.40016356769103256 2.792526803190927 3 0
0.4 -1.1276311449430898 0.4104241719908026 2.792526803190927 3 0
0.41000000000000003 -1.1558219235666671 0.42068477629057277 2.792526803190927 3 0
0.42 -1.1840127021902433 0.4309453805903425 2.792526803190927 3 0
0.43 -1.212203480813821 0.44120598489011265 2.792526803190927 3 0
0.44 -1.240394259437398 0.4514665891898828 2.792526803190927 3 0
0.45 -1.2685850380609756 0.46172719348965274 2.792526803190927 3 0
0.46 -1.2967758166845527 0.4719877977894229 2.792526803190927 3 0
0.47000000000000003 -1.3249665953081302 0.48224840208919306 2.792526803190927 3 0
0.48 -1.3531573739317069 0.492509006388963 2.792526803190927 3 0
0.49 -1.3813481525552844 0.5027696106887329 2.792526803190927 3 0
0.5 -1.4095389311788615 0.5130302149885031 2.792526803190927 3 0
0.51 -1.437729709802439 0.5232908192882733 2.792526803190927 3 0
0.52 -1.4659204884260162 0.5335514235880432 2.792526803190927 3 0
0.53 -1.4941112670495937 0.5438120278878134 2.792526803190927 3 0
0.54 -1.5223020456731708 0.5540726321875835 2.792526803190927 3 0
0.55 -1.5504928242967484 0.5643332364873537 2.792526803190927 3 0
0.56 -1.5786836029203255 0.5745938407871236 2.792526803190927 3 0
0.5700000000000001 -1.6068743815439026 0.5848544450868935 2.792526803190927 3 0
0.58 -1.6350651601674797 0.5951150493866637 2.792526803190927 3 0
0.59 -1.6632559387910568 0.6053756536864336 2.792526803190927 3 0
0.6 -1.6914467174146344 0.6156362579862038 2.792526803190927 3 0
0.61 -1.719637496038211 0.6258968622859737 2.792526803190927 3 0
0.62 -1.747828274661789 0.6361574665857441 2.792526803190927 3 0
0.63 -1.7760190532853661 0.6464180708855141 2.792526803190927 3 0
0.64 -1.8042098319089432 0.656678675185284 2.792526803190927 3 0
0.65 -1.8324006105325208 0.6669392794850542 2.792526803190927 3 0
0.66 -1.860591389156098 0.6771998837848243 2.792526803190927 3 0
0.67 -1.8887821677796754 0.6874604880845944 2.792526803190927 3 0
0.68 -1.916972946403252 0.6977210923843643 2.792526803190927 3 0
0.6900000000000001 -1.9451637250268297 0.7079816966841345 2.792526803190927 3 0
0.7000000000000001 -1.9733545036504068 0.7182423009839045 2.792526803190927 3 0
0.71 -2.001545282273984 0.7285029052836745 2.792526803190927 3 0
0.72 -2.029736060897561 0.7387635095834446 2.792526803190927 3 0
0.73 -2.0579268395211385 0.7490241138832147 2.792526803190927 3 0
0.74 -2.0861176181447156 0.7592847181829847 2.792526803190927 3 0
0.75 -2.114308396768293 0.7695453224827549 2.792526803190927 3 0
0.76 -2.1424991753918703 0.7798059267825249 2.792526803190927 3 0
0.77 -2.170689954015448 0.790066531082295 2.792526803190927 3 0
0.78 -2.1988807326390245 0.800327135382065 2.792526803190927 3 0
0.79 -2.227071511262602 0.8105877396818351 2.792526803190927 3 0
0.8 -2.255262289886179 0.8208483439816051 2.792526803190927 3 0
0.81 -2.2834530685097567 0.8311089482813753 2.792526803190927 3 0
0.8200000000000001 -2.311643847133334 0.8413695525811453 2.792526803190927 3 0
0.8300000000000001 -2.3398346257569114 0.8516301568809154 2.792526803190927 3 0
0.84 -2.368025404380488 0.8618907611806854 2.792526803190927 3 0
0.85 -2.3962161830040656 0.8721513654804555 2.792526803190927 3 0
0.86 -2.4244069616276427 0.8824119697802255 2.792526803190927 3 0
0.87 -2.4525977402512202 0.8926725740799957 2.792526803190927 3 0
0.88 -2.4807885188747973 0.9029331783797657 2.792526803190927 3 0
0.89 -2.5089792974983745 0.9131937826795357 2.792526803190927 3 0
0.9 -2.5371700761219516 0.9234543869793058 2.792526803190927 3 0
0.91 -2.565360854745529 0.9337149912790759 2.792526803190927 3 0
0.92 -2.593551633369106 0.9439755955788459 2.792526803190927 3 0
0.93 -2.6217424119926838 0.9542361998786161 2.792526803190927 3 0
0.9400000000000001 -2.6499331906162613 0.9644968041783861 2.792526803190927 3 0
0.9500000000000001 -2.6781239692398384 0.9747574084781562 2.792526803190927 3 0
0.96 -2.7063147478634155 0.9850180127779262 2.792526803190927 3 0
0.97 -2.7345055264869926 0.9952786170776963 2.792526803190927 3 0
0.98 -2.7626963051105697 1.0055392213774663 2.792526803190927 3 0
0.99 -2.790887083734147 1.0157998256772363 2.792526803190927 3 0
1.0 -2.819077862357724 1.0260604299770064 2.792526803190927 3 0
1.01 -2.8472686409813015 1.0363210342767766 2.792526803190927 3 0
1.02 -2.875459419604879 1.0465816385765465 2.792526803190927 3 0
1.03 -2.903650198228456 1.0568422428763167 2.792526803190927 3 0
1.04 -2.9318409768520333 1.0671028471760868 2.792526803190927 3 0
1.05 -2.960031755475611 1.0773634514758568 2.792526803190927 3 0
1.06 -2.988222534099188 1.087624055775627 2.792526803190927 3 0
1.07 -3.016413312722765 1.097884660075397 2.792526803190927 3 0
1.08 -3.0446040913463426 1.108145264375167 2.792526803190927 3 0
1.09 -3.07279486996992 1.1184058686749372 2.792526803190927 3 0
1.1 -3.100985648593497 1.1286664729747071 2.792526803190927 3 0
1.11 -3.1291764272170743 1.1389270772744773 2.792526803190927 3 0
1.12 -3.157367205840652 1.1491876815742472 2.792526803190927 3 0
1.1300000000000001 -3.185557984464229 1.1594482858740176 2.792526803190927 3 0
1.1400000000000001 -3.213748763087806 1.1697088901737875 2.792526803190927 3 0
1.1500000000000001 -3.2419395417113837 1.1799694944735575 2.792526803190927 3 0
1.16 -3.2701303203349603 1.1902300987733274 2.792526803190927 3 0
1.17 -3.2983210989585374 1.2004907030730976 2.792526803190927 3 0
1.18 -3.3265118775821145 1.2107513073728675 2.792526803190927 3 0
1.19 -3.354702656205692 1.2210119116726377 2.792526803190927 3 0
1.2 -3.382893434829269 1.2312725159724076 2.792526803190927 3 0
1.21 -3.4110842134528463 1.2415331202721778 2.792526803190927 3 0
1.22 -3.439274992076424 1.251793724571948 2.792526803190927 3 0
1.23 -3.467465770700001 1.2620543288717179 2.792526803190927 3 0
1.24 -3.495656549323578 1.272314933171488 2.792526803190927 3 0
1.25 -3.5238473279471556 1.2825755374712582 2.792526803190927 3 0
1.26 -3.552038106570733 1.2928361417710281 2.792526803190927 3 0
1.27 -3.58022888519431 1.3030967460707983 2.792526803190927 3 0
1.28 -3.6084196638178874 1.3133573503705684 2.792526803190927 3 0
1.29 -3.636610442441465 1.3236179546703384 2.792526803190927 3 0
1.3 -3.664801221065042 1.3338785589701085 2.792526803190927 3 0
1.31 -3.692991999688619 1.3441391632698785 2.792526803190927 3 0
1.32 -3.7211827783121967 1.3543997675696486 2.792526803190927 3 0
1.33 -3.749373556935774 1.3646603718694186 2.792526803190927 3 0
1.34 -3.777564335559351 1.3749209761691887 2.792526803190927 3 0
1.35 -3.8057551141829284 1.385181580468959 2.792526803190927 3 0
1.36 -3.8339458928065056 1.3954421847687288 2.792526803190927 3 0
1.37 -3.8621366714300827 1.405702789068499 2.792526803190927 3 0
1.3800000000000001 -3.89032745005366 1.4159633933682692 2.792526803190927 3 0
1.3900000000000001 -3.9185182286772373 1.426223997668039 2.792526803190927 3 0
1.4000000000000001 -3.946709007300815 1.4364846019678092 2.792526803190927 3 0
1.41 -3.9748997859243915 1.446745206267579 2.792526803190927 3 0
1.42 -4.003090564547969 1.4570058105673491 2.792526803190927 3 0
1.43 -4.031281343171546 1.4672664148671193 2.792526803190927 3 0
1.44 -4.059472121795123 1.4775270191668892 2.792526803190927 3 0
1.45 -4.0876629004187 1.4877876234666594 2.792526803190927 3 0
1.46 -4.115853679042278 1.4980482277664295 2.792526803190927 3 0
1.47 -4.144044457665855 1.5083088320661995 2.792526803190927 3 0
1.48 -4.172235236289432 1.5185694363659696 2.792526803190927 3 0
1.49 -4.20042601491301 1.5288300406657398 2.792526803190927 3 0
1.5 -4.228616793536586 1.5390906449655097 2.792526803190927 3 0
1.51 -4.256807572160164 1.54935124926528 2.792526803190927 3 0
1.52 -4.2849983507837415 1.5596118535650498 2.792526803190927 3 0
1.53 -4.313189129407319 1.56987245786482 2.792526803190927 3 0
1.54 -4.341379908030896 1.5801330621645902 2.792526803190927 3 0
1.55 -4.369570686654473 1.59039366646436 2.792526803190927 3 0
1.56 -4.397761465278051 1.6006542707641302 2.792526803190927 3 0
1.57 -4.4259522439016274 1.6109148750639002 2.792526803190927 3 0
1.58 -4.454143022525205 1.6211754793636703 2.792526803190927 3 0
1.59 -4.4823338011487825 1.6314360836634405 2.792526803190927 3 0
1.6 -4.510524579772359 1.6416966879632104 2.792526803190927 3 0
1.61 -4.538715358395937 1.6519572922629806 2.792526803190927 3 0
1.62 -4.566906137019514 1.6622178965627508 2.792526803190927 3 0
1.6300000000000001 -4.595096915643092 1.6724785008625207 2.792526803190927 3 0
1.6400000000000001 -4.6232876942666685 1.6827391051622909 2.792526803190927 3 0
1.6500000000000001 -4.651478472890247 1.692999709462061 2.792526803190927 3 0
1.6600000000000001 -4.679669251513824 1.703260313761831 2.792526803190927 3 0
1.67 -4.7078600301374 1.713520918061601 2.792526803190927 3 0
1.68 -4.736050808760978 1.7237815223613708 2.792526803190927 3 0
1.69 -4.764241587384555 1.734042126661141 2.792526803190927 3 0
1.7 -4.792432366008132 1.7443027309609112 2.792526803190927 3 0
1.71 -4.820623144631709 1.754563335260681 2.792526803190927 3 0
1.72 -4.848813923255287 1.764823939560451 2.792526803190927 3 0
1.73 -4.877004701878864 1.7750845438602212 2.792526803190927 3 0
1.74 -4.905195480502441 1.7853451481599913 2.792526803190927 3 0
1.75 -4.933386259126019 1.7956057524597615 2.792526803190927 3 0
1.76 -4.961577037749596 1.8058663567595314 2.792526803190927 3 0
1.77 -4.989767816373173 1.8161269610593016 2.792526803190927 3 0
1.78 -5.017958594996751 1.8263875653590718 2.792526803190927 3 0
