0.0 0.0 0.0 5.585053606381854 3 0
0.01 0.022981333293569335 -0.01928362829059619 5.585053606381854 3 0
0.02 0.04596266658713866 -0.03856725658119237 5.585053606381854 3 0
0.03 0.06894399988070798 -0.05785088487178855 5.585053606381854 3 0
0.04 0.09192533317427731 -0.07713451316238479 5.585053606381854 3 0
0.05 0.11490666646784664 -0.09641814145298094 5.585053606381854 3 0
0.06 0.13788799976141597 -0.11570176974357715 5.585053606381854 3 0
0.07 0.16086933305498533 -0.13498539803417334 5.585053606381854 3 0
0.08 0.18385066634855465 -0.15426902632476952 5.585053606381854 3 0
0.09 0.20683199964212395 -0.1735526546153657 5.585053606381854 3 0
0.1 0.2298133329356933 -0.1928362829059619 5.585053606381854 3 0
0.11 0.2527946662292626 -0.2121199111965581 5.585053606381854 3 0
0.12 0.27577599952283194 -0.23140353948715425 5.585053606381854 3 0
0.13 0.2987573328164013 -0.25068716777775046 5.585053606381854 3 0
0.14 0.32173866610997065 -0.2699707960683467 5.585053606381854 3 0
0.15 0.3447199994035399 -0.28925442435894283 5.585053606381854 3 0
0.16 0.36770133269710925 -0.30853805264953904 5.585053606381854 3 0
0.17 0.39068266599067863 -0.3278216809401352 5.585053606381854 3 0
0.18 0.4136639992842479 -0.34710530923073135 5.585053606381854 3 0
0.19 0.43664533257781724 -0.3663889375213276 5.585053606381854 3 0
0.2 0.45962666587138656 -0.3856725658119238 5.585053606381854 3 0
0.21 0.4826079991649559 -0.40495619410251993 5.585053606381854 3 0
0.22 0.5055893324585252 -0.42423982239311614 5.585053606381854 3 0
0.23 0.5285706657520945 -0.44352345068371235 5.585053606381854 3 0
0.24 0.5515519990456639 -0.4628070789743085 5.585053606381854 3 0
0.25 0.5745333323392332 -0.4820907072649047 5.585053606381854 3 0
0.26 0.5975146656328025 -0.5013743355555009 5.585053606381854 3 0
0.27 0.620495998926372 -0.5206579638460971 5.585053606381854 3 0
0.28 0.6434773322199413 -0.5399415921366933 5.585053606381854 3 0
0.29 0.6664586655135105 -0.5592252204272894 5.585053606381854 3 0
0.3 0.6894399988070798 -0.5785088487178855 5.585053606381854 3 0
0.31 0.7124213321006492 -0.5977924770084818 5.585053606381854 3 0
0.32 0.7354026653942185 -0.617076105299078 5.585053606381854 3 0
0.33 0.7583839986877878 -0.6363597335896742 5.585053606381854 3 0
0.34 0.7813653319813573 -0.6556433618802704 5.585053606381854 3 0
0.35000000000000003 0.8043466652749266 -0.6749269901708667 5.585053606381854 3 0
0.36 0.8273279985684958 -0.6942106184614627 5.585053606381854 3 0
0.37 0.8503093318620651 -0.713494246752059 5.585053606381854 3 0
0.38 0.8732906651556345 -0.7327778750426551 5.585053606381854 3 0
0.39 0.8962719984492039 -0.7520615033332514 5.585053606381854 3 0
0.4 0.9192533317427732 -0.7713451316238475 5.585053606381854 3 0
0.41000000000000003 0.942234665036342 -0.7906287599144437 5.585053606381854 3 0
0.42 0.9652159983299113 -0.8099123882050394 5.585053606381854 3 0
0.43 0.9881973316234807 -0.8291960164956356 5.585053606381854 3 0
