0.0 0 0 10 0 1.5707963267948966 -0.7853981633974483 0.25
0.01 0.0011186589304795188 0.0022357553610576385 10 0 1.570237309800522 -0.7853981633974483 0.25
0.02 0.002238567511183599 0.004470885023539182 10 0 1.569678292806147 -0.7853981633974483 0.25
0.03 0.0033597253922407807 0.006705388288916573 10 0 1.569119275811772 -0.7853981633974483 0.25
0.04 0.004482132222965569 0.008939264459071436 10 0 1.568560258817397 -0.7853981633974483 0.25
0.05 0.005605787650253319 0.011172512837102785 10 0 1.568001241823022 -0.7853981633974483 0.25
0.060000000000000005 0.0067306913222049194 0.013405132725502998 10 0 1.567442224828647 -0.7853981633974483 0.25
0.07 0.007856842887033486 0.01563712342670795 10 0 1.5668832078342723 -0.7853981633974483 0.25
0.08 0.00898424199295214 0.017868484243153526 10 0 1.5663241908398973 -0.7853981633974483 0.25
0.09 0.010112888288173992 0.020099214477275598 10 0 1.5657651738455223 -0.7853981633974483 0.25
0.09999999999999999 0.01124278142091217 0.02232931343151006 10 0 1.5652061568511473 -0.7853981633974483 0.25
0.10999999999999999 0.012373921039379784 0.024558780408292787 10 0 1.5646471398567723 -0.7853981633974483 0.25
0.11999999999999998 0.013506306791789956 0.026787614710059658 10 0 1.5640881228623975 -0.7853981633974483 0.25
0.12999999999999998 0.014639938326355803 0.02901581563924656 10 0 1.5635291058680225 -0.7853981633974483 0.25
0.13999999999999999 0.015774815291290448 0.031243382498289368 10 0 1.5629700888736475 -0.7853981633974483 0.25
0.15 0.016910937334597503 0.03347031458973136 10 0 1.5624110718792725 -0.7853981633974483 0.25
0.16 0.018048304096436575 0.03569661122013627 10 0 1.5618520548848975 -0.7853981633974483 0.25
0.17 0.019186915218187058 0.037922271695442655 10 0 1.5612930378905225 -0.7853981633974483 0.25
0.18000000000000002 0.02032677034404106 0.04014729532014738 10 0 1.5607340208961475 -0.7853981633974483 0.25
0.19000000000000003 0.02146786911780208 0.04237168139894651 10 0 1.5601750039017728 -0.7853981633974483 0.25
0.20000000000000004 0.02261021118288494 0.04459542923673532 10 0 1.5596159869073978 -0.7853981633974483 0.25
0.21000000000000005 0.023753796182315823 0.046818538138608284 10 0 1.5590569699130228 -0.7853981633974483 0.25
0.22000000000000006 0.024898623758732252 0.04904100740985909 10 0 1.5584979529186478 -0.7853981633974483 0.25
0.23000000000000007 0.026044693554383117 0.05126283635598061 10 0 1.5579389359242728 -0.7853981633974483 0.25
0.24000000000000007 0.027192005211128648 0.05348402428266494 10 0 1.557379918929898 -0.7853981633974483 0.25
0.25000000000000006 0.028340558370440437 0.055704570495803366 10 0 1.556820901935523 -0.7853981633974483 0.25
0.26000000000000006 0.029490352673401422 0.05792447430148639 10 0 1.556261884941148 -0.7853981633974483 0.25
0.2700000000000001 0.0306413877607059 0.060143735006003715 10 0 1.555702867946773 -0.7853981633974483 0.25
0.2800000000000001 0.031793663272659506 0.062362351915844244 10 0 1.5551438509523983 -0.7853981633974483 0.25
0.2900000000000001 0.032947178849179234 0.06458032433769606 10 0 1.5545848339580233 -0.7853981633974483 0.25
0.3000000000000001 0.03410193412979344 0.06679765157844653 10 0 1.5540258169636483 -0.7853981633974483 0.25
