0.0 0 0 20 0 -2.0943951023931953 0.7853981633974483 0.25
0.01 -0.00014909062856387288 -0.0024955504045628876 20 0 -2.09383608539882 0.7853981633974483 0.25
0.02 -0.0002967861790092369 -0.0049911837633754615 20 0 -2.0932770684044453 0.7853981633974483 0.25
0.03 -0.0004430866050835104 -0.007486899296558132 20 0 -2.0927180514100705 0.7853981633974483 0.25
0.04 -0.0005879918610151821 -0.009982696224203398 20 0 -2.0921590344156957 0.7853981633974483 0.25
0.05 -0.0007315019030640762 -0.012478573766285847 20 0 -2.0916000174213205 0.7853981633974483 0.25
0.060000000000000005 -0.0008736166866086867 -0.014974531142831218 20 0 -2.0910410004269457 0.7853981633974483 0.25
0.07 -0.001014336166877169 -0.017470567573873982 20 0 -2.0904819834325705 0.7853981633974483 0.25
0.08 -0.0011536602990976788 -0.01996668227944861 20 0 -2.0899229664381958 0.7853981633974483 0.25
0.09 -0.0012915890384983717 -0.02246287447958957 20 0 -2.089363949443821 0.7853981633974483 0.25
0.09999999999999999 -0.001428122340307403 -0.02495914339433134 20 0 -2.0888049324494458 0.7853981633974483 0.25
0.10999999999999999 -0.0015632601612671857 -0.027455488243627514 20 0 -2.0882459154550705 0.7853981633974483 0.25
0.11999999999999998 -0.0016970024618280016 -0.029951908247233677 20 0 -2.0876868984606958 0.7853981633974483 0.25
0.12999999999999998 -0.0018293492003586234 -0.03244840262501655 20 0 -2.087127881466321 0.7853981633974483 0.25
0.13999999999999999 -0.0019603003355010444 -0.03494497059682829 20 0 -2.086568864471946 0.7853981633974483 0.25
0.15 -0.0020898558263333636 -0.03744161138249777 20 0 -2.086009847477571 0.7853981633974483 0.25
0.16 -0.002218015632369789 -0.03993832420183053 20 0 -2.085450830483196 0.7853981633974483 0.25
0.17 -0.0023447797135606376 -0.042435108274608876 20 0 -2.084891813488821 0.7853981633974483 0.25
0.18000000000000002 -0.002470148030292333 -0.044931962820591774 20 0 -2.0843327964944462 0.7853981633974483 0.25
0.19000000000000003 -0.002594120543387409 -0.047428887059514924 20 0 -2.083773779500071 0.7853981633974483 0.25
0.20000000000000004 -0.002716697214104506 -0.04992588021109072 20 0 -2.0832147625056963 0.7853981633974483 0.25
0.21000000000000005 -0.002837878004138374 -0.05242294149500829 20 0 -2.082655745511321 0.7853981633974483 0.25
0.22000000000000006 -0.00295766287561987 -0.054920070130933446 20 0 -2.0820967285169463 0.7853981633974483 0.25
0.23000000000000007 -0.0030760517911159607 -0.057417265338508716 20 0 -2.0815377115225715 0.7853981633974483 0.25
0.24000000000000007 -0.0031930447136297203 -0.05991452633735335 20 0 -2.0809786945281963 0.7853981633974483 0.25
0.25000000000000006 -0.00330864160660033 -0.06241185234706327 20 0 -2.0804196775338215 0.7853981633974483 0.25
0.26000000000000006 -0.0034228424339030816 -0.06490924258721116 20 0 -2.0798606605394467 0.7853981633974483 0.25
0.2700000000000001 -0.0035356471598493745 -0.06740669627734638 20 0 -2.0793016435450715 0.7853981633974483 0.25
0.2800000000000001 -0.0036470557491867154 -0.069904212636995 20 0 -2.0787426265506967 0.7853981633974483 0.25
0.2900000000000001 -0.0037570681670987195 -0.07240179088565982 20 0 -2.0781836095563215 0.7853981633974483 0.25
0.3000000000000001 -0.003865684379205111 -0.0748994302428203 20 0 -2.0776245925619468 0.7853981633974483 0.25
0.3100000000000001 -0.003972904351561722 -0.07739712992793266 20 0 -2.077065575567572 0.7853981633974483 0.25
0.3200000000000001 -0.0040787280506604925 -0.0798948891604298 20 0 -2.0765065585731968 0.7853981633974483 0.25
0.3300000000000001 -0.004183155443429471 -0.08239270715972137 20 0 -2.075947541578822 0.7853981633974483 0.25
0.34000000000000014 -0.004286186497239442 -0.08489058314533046 20 0 -2.075388524584447 0.7853981633974483 0.25
0.35000000000000014 -0.0043878211799049304 -0.0873885163369145 20 0 -2.074829507590072 0.7853981633974483 0.25
0.36000000000000015 -0.004488059459665704 -0.08988650595388331 20 0 -2.074270490595697 0.7853981633974483 0.25
0.37000000000000016 -0.004586901305197519 -0.09238455121562095 20 0 -2.073711473601322 0.7853981633974483 0.25
0.38000000000000017 -0.004684346685612403 -0.0948826513414915 20 0 -2.073152456606947 0.7853981633974483 0.25
0.3900000000000002 -0.004780395570458657 -0.09738080555083926 20 0 -2.072593439612572 0.7853981633974483 0.25
0.4000000000000002 -0.004875047929720854 -0.09987901306298855 20 0 -2.0720344226181973 0.7853981633974483 0.25
0.4100000000000002 -0.00496830373381984 -0.1023772730972438 20 0 -2.071475405623822 0.7853981633974483 0.25
0.4200000000000002 -0.005060162953612736 -0.10487558487288959 20 0 -2.0709163886294473 0.7853981633974483 0.25
0.4300000000000002 -0.005150625560392931 -0.10737394760919058 20 0 -2.070357371635072 0.7853981633974483 0.25
0.4400000000000002 -0.005239691525890091 -0.10987236052539154 20 0 -2.0697983546406973 0.7853981633974483 0.25
0.45000000000000023 -0.005327360822270155 -0.11237082284071734 20 0 -2.0692393376463225 0.7853981633974483 0.25
0.46000000000000024 -0.005413633422135332 -0.11486933377437296 20 0 -2.0686803206519473 0.7853981633974483 0.25
0.47000000000000025 -0.005498509298524105 -0.11736789254554347 20 0 -2.0681213036575725 0.7853981633974483 0.25
0.48000000000000026 -0.005581988424911231 -0.11986649837339408 20 0 -2.0675622866631973 0.7853981633974483 0.25
0.49000000000000027 -0.005664070775207738 -0.1223651504770701 20 0 -2.0670032696688225 0.7853981633974483 0.25
0.5000000000000002 -0.005744756323760927 -0.12486384807569688 20 0 -2.0664442526744478 0.7853981633974483 0.25
0.5100000000000002 -0.005824045045354375 -0.12736259038838 20 0 -2.0658852356800725 0.7853981633974483 0.25
0.5200000000000002 -0.005901936915207926 -0.12986137663420502 20 0 -2.0653262186856978 0.7853981633974483 0.25
0.5300000000000002 -0.005978431908977703 -0.1323602060322377 20 0 -2.064767201691323 0.7853981633974483 0.25
0.5400000000000003 -0.006053530002756097 -0.1348590778015238 20 0 -2.064208184696948 0.7853981633974483 0.25
0.5500000000000003 -0.006127231173071775 -0.13735799116108935 20 0 -2.063649167702573 0.7853981633974483 0.25
0.5600000000000003 -0.006199535396889675 -0.1398569453299403 20 0 -2.063090150708198 0.7853981633974483 0.25
0.5700000000000003 -0.006270442651631465 -0.14235593952768247 20 0 -2.0625311337138226 0.7853981633974483 0.25
0.5800000000000003 -0.006339952915167264 -0.1448549729742705 20 0 -2.061972116719448 0.7853981633974483 0.25
0.5900000000000003 -0.006408066165777619 -0.14735404488885648 20 0 -2.061413099725073 0.7853981633974483 0.25
0.6000000000000003 -0.00647478238217943 -0.1498531544905749 20 0 -2.060854082730698 0.7853981633974483 0.25
0.6100000000000003 -0.006540101543526143 -0.15235230099854874 20 0 -2.060295065736323 0.7853981633974483 0.25
