0.0 0.0 0.0 0.0 3.0 -0.8 0
0.01 0.029959999998808974 0.0 0.0 2.9919999999999995 -0.8 0
0.02 0.05983999999880898 0.0 0.0 2.9839999999999995 -0.8 0
0.03 0.08963999999880896 0.0 0.0 2.975999999999999 -0.8 0
0.04 0.11935999999880897 0.0 0.0 2.967999999999999 -0.8 0
0.05 0.14899999999880897 0.0 0.0 2.959999999999999 -0.8 0
0.06 0.1785599999988089 0.0 0.0 2.951999999999999 -0.8 0
0.07 0.20803999999880896 0.0 0.0 2.943999999999999 -0.8 0
0.08 0.23743999999880896 0.0 0.0 2.935999999999999 -0.8 0
0.09 0.26675999999880895 0.0 0.0 2.927999999999999 -0.8 0
0.1 0.29599999999880894 0.0 0.0 2.919999999999999 -0.8 0
0.11 0.32515999999880896 0.0 0.0 2.911999999999999 -0.8 0
0.12 0.3542399999988089 0.0 0.0 2.903999999999999 -0.8 0
0.13 0.3832399999988089 0.0 0.0 2.895999999999999 -0.8 0
0.14 0.4121599999988089 0.0 0.0 2.887999999999999 -0.8 0
0.15 0.4409999999988089 0.0 0.0 2.879999999999999 -0.8 0
0.16 0.4697599999988088 0.0 0.0 2.871999999999999 -0.8 0
0.17 0.4984399999988088 0.0 0.0 2.863999999999999 -0.8 0
0.18 0.5270399999988087 0.0 0.0 2.855999999999999 -0.8 0
0.19 0.5555599999988088 0.0 0.0 2.847999999999999 -0.8 0
0.2 0.5839999999988088 0.0 0.0 2.839999999999999 -0.8 0
0.21 0.6123599999988087 0.0 0.0 2.831999999999999 -0.8 0
0.22 0.6406399999988087 0.0 0.0 2.823999999999999 -0.8 0
0.23 0.6688399999988087 0.0 0.0 2.815999999999999 -0.8 0
0.24 0.6969599999988086 0.0 0.0 2.807999999999999 -0.8 0
0.25 0.7249999999988087 0.0 0.0 2.799999999999999 -0.8 0
0.26 0.7529599999988087 0.0 0.0 2.791999999999999 -0.8 0
0.27 0.7808399999988087 0.0 0.0 2.783999999999999 -0.8 0
0.28 0.8086399999988088 0.0 0.0 2.775999999999999 -0.8 0
0.29 0.8363599999988085 0.0 0.0 2.767999999999999 -0.8 0
0.3 0.8639999999988086 0.0 0.0 2.759999999999999 -0.8 0
0.31 0.8915599999988086 0.0 0.0 2.751999999999999 -0.8 0
0.32 0.9190399999988086 0.0 0.0 2.743999999999999 -0.8 0
0.33 0.9464399999988087 0.0 0.0 2.735999999999999 -0.8 0
0.34 0.9737599999988087 0.0 0.0 2.727999999999999 -0.8 0
0.35000000000000003 1.0009999999988086 0.0 0.0 2.719999999999999 -0.8 0
0.36 1.0281599999988085 0.0 0.0 2.7119999999999993 -0.8 0
0.37 1.0552399999988085 0.0 0.0 2.7039999999999993 -0.8 0
0.38 1.0822399999988086 0.0 0.0 2.6959999999999993 -0.8 0
0.39 1.1091599999988087 0.0 0.0 2.6879999999999993 -0.8 0
0.4 1.1359999999988086 0.0 0.0 2.6799999999999993 -0.8 0
0.41000000000000003 1.1627599999988085 0.0 0.0 2.671999999999999 -0.8 0
0.42 1.1894399999988088 0.0 0.0 2.6639999999999993 -0.8 0
0.43 1.2160399999988085 0.0 0.0 2.6559999999999993 -0.8 0
0.44 1.2425599999988086 0.0 0.0 2.6479999999999992 -0.8 0
0.45 1.2689999999988086 0.0 0.0 2.6399999999999992 -0.8 0
0.46 1.2953599999988086 0.0 0.0 2.6319999999999992 -0.8 0
0.47000000000000003 1.3216399999988084 0.0 0.0 2.623999999999999 -0.8 0
0.48 1.3478399999988087 0.0 0.0 2.615999999999999 -0.8 0
0.49 1.3739599999988088 0.0 0.0 2.607999999999999 -0.8 0
0.5 1.3999999999988089 0.0 0.0 2.599999999999999 -0.8 0
0.51 1.4259599999988088 0.0 0.0 2.591999999999999 -0.8 0
0.52 1.4518399999988088 0.0 0.0 2.583999999999999 -0.8 0
0.53 1.477639999998809 0.0 0.0 2.575999999999999 -0.8 0
0.54 1.5033599999988088 0.0 0.0 2.567999999999999 -0.8 0
0.55 1.5289999999988093 0.0 0.0 2.559999999999999 -0.8 0
0.56 1.554559999998809 0.0 0.0 2.551999999999999 -0.8 0
0.5700000000000001 1.5800399999988088 0.0 0.0 2.543999999999999 -0.8 0
0.58 1.6054399999988087 0.0 0.0 2.535999999999999 -0.8 0
0.59 1.6307599999988085 0.0 0.0 2.527999999999999 -0.8 0
0.6 1.6559999999988086 0.0 0.0 2.519999999999999 -0.8 0
0.61 1.6811599999988083 0.0 0.0 2.511999999999999 -0.8 0
0.62 1.7062399999988092 0.0 0.0 2.503999999999999 -0.8 0
0.63 1.7312399999988086 0.0 0.0 2.495999999999999 -0.8 0
0.64 1.7561599999988085 0.0 0.0 2.487999999999999 -0.8 0
0.65 1.780999999998809 0.0 0.0 2.479999999999999 -0.8 0
0.66 1.8057599999988083 0.0 0.0 2.471999999999999 -0.8 0
0.67 1.8304399999988088 0.0 0.0 2.463999999999999 -0.8 0
0.68 1.8550399999988088 0.0 0.0 2.455999999999999 -0.8 0
0.6900000000000001 1.8795599999988086 0.0 0.0 2.447999999999999 -0.8 0
0.7000000000000001 1.9039999999988089 0.0 0.0 2.439999999999999 -0.8 0
0.71 1.9283599999988086 0.0 0.0 2.431999999999999 -0.8 0
0.72 1.9526399999988084 0.0 0.0 2.423999999999999 -0.8 0
0.73 1.9768399999988089 0.0 0.0 2.415999999999999 -0.8 0
0.74 2.000959999998808 0.0 0.0 2.407999999999999 -0.8 0
0.75 2.0249999999988084 0.0 0.0 2.399999999999999 -0.8 0
0.76 2.0489599999988086 0.0 0.0 2.391999999999999 -0.8 0
0.77 2.0728399999988083 0.0 0.0 2.383999999999999 -0.8 0
0.78 2.096639999998809 0.0 0.0 2.375999999999999 -0.8 0
0.79 2.1203599999988088 0.0 0.0 2.367999999999999 -0.8 0
0.8 2.143999999998809 0.0 0.0 2.359999999999999 -0.8 0
0.81 2.1675599999988084 0.0 0.0 2.351999999999999 -0.8 0
0.8200000000000001 2.1910399999988086 0.0 0.0 2.343999999999999 -0.8 0
0.8300000000000001 2.2144399999988087 0.0 0.0 2.335999999999999 -0.8 0
0.84 2.2377599999988083 0.0 0.0 2.327999999999999 -0.8 0
0.85 2.2609999999988086 0.0 0.0 2.319999999999999 -0.8 0
0.86 2.2841599999988085 0.0 0.0 2.311999999999999 -0.8 0
0.87 2.3072399999988082 0.0 0.0 2.303999999999999 -0.8 0
0.88 2.330239999998809 0.0 0.0 2.295999999999999 -0.8 0
0.89 2.3531599999988084 0.0 0.0 2.2879999999999994 -0.8 0
0.9 2.3759999999988084 0.0 0.0 2.2799999999999994 -0.8 0
