0.0 0.0 0.0 0.5235987755982988 3.0 1.2000000000000002 -20
0.01 0.02872400725913491 0.008861986292083276 0.5222652263641632 3.0120000000000005 1.2000000000000002 -20
0.02 0.05757454296477476 0.017720813804482254 0.5209263535802702 3.0240000000000005 1.2000000000000002 -20
0.03 0.0865516973367205 0.026576003589496664 0.5195821572465408 3.036 1.2000000000000002 -20
0.04 0.11565556022861348 0.03542707269941375 0.5182326373629748 3.048 1.2000000000000002 -20
0.05 0.14488621999066525 0.044273540201500095 0.5168777939295721 3.06 1.2000000000000002 -20
0.06 0.1742437642489913 0.0531149230226293 0.515517626946333 3.072 1.2000000000000002 -20
0.07 0.20372827988646333 0.06195073594813317 0.5141521364132572 3.084 1.2000000000000002 -20
0.08 0.23333985301084348 0.07078049161477015 0.5127813223303449 3.096 1.2000000000000002 -20
0.09 0.26307856898924037 0.07960370051411458 0.5114051846975961 3.108 1.2000000000000002 -20
0.1 0.2929445124223459 0.08841987099108162 0.5100237235150107 3.12 1.2000000000000002 -20
0.11 0.3229377671280919 0.09722850924291591 0.5086369387825888 3.132 1.2000000000000002 -20
0.12 0.353058416128025 0.10602911931831681 0.5072448305003302 3.144 1.2000000000000002 -20
0.13 0.38330654163368205 0.11482120311656313 0.5058473986682351 3.156 1.2000000000000002 -20
0.14 0.41368222501390606 0.12360426038716163 0.5044446432863036 3.168 1.2000000000000002 -20
0.15 0.4441855467232829 0.13237778873056305 0.5030365643545354 3.1799999999999997 1.2000000000000002 -20
0.16 0.4748165863956602 0.14114128359434472 0.5016231618729307 3.192 1.2000000000000002 -20
0.17 0.5055754227936515 0.149894238273348 0.5002044358414894 3.2039999999999997 1.2000000000000002 -20
0.18 0.5364621337879782 0.15863614390899633 0.49878038626021154 3.2159999999999997 1.2000000000000002 -20
0.19 0.5674767963427914 0.16736648948844932 0.49735101312909713 3.2279999999999998 1.2000000000000002 -20
0.2 0.5986194865009941 0.1760847618437564 0.4959163164481462 3.2399999999999998 1.2000000000000002 -20
0.21 0.6298902793837251 0.18479044565733174 0.4944762962173588 3.2520000000000002 1.2000000000000002 -20
0.22 0.6612892492112107 0.1934830234769664 0.4930309524367347 3.2640000000000002 1.2000000000000002 -20
0.23 0.6928164692176912 0.20216197568356156 0.4915802851062742 3.2760000000000002 1.2000000000000002 -20
0.24 0.7244720116626003 0.21082678050182377 0.4901242942259771 3.2880000000000003 1.2000000000000002 -20
0.25 0.7562559478198498 0.21947691400118702 0.4886629797958434 3.3000000000000003 1.2000000000000002 -20
0.26 0.7881683479638462 0.22811185009527707 0.4871963418158732 3.3120000000000003 1.2000000000000002 -20
0.27 0.8202092813555096 0.23673106054137602 0.4857243802860664 3.3240000000000003 1.2000000000000002 -20
0.28 0.8523788162253727 0.24533401494720414 0.4842470952064231 3.3360000000000003 1.2000000000000002 -20
0.29 0.8846770197536218 0.2539201807853694 0.4827644865769432 3.3480000000000003 1.2000000000000002 -20
0.3 0.9171039580689322 0.2624890233606956 0.4812765543976268 3.3600000000000003 1.2000000000000002 -20
0.31 0.9496596962294939 0.27104000582220145 0.4797832986684738 3.3720000000000003 1.2000000000000002 -20
0.32 0.9823442982084147 0.27957258916410777 0.4782847193894843 3.3840000000000003 1.2000000000000002 -20
0.33 1.01515782687961 0.28808623222562324 0.4767808165606582 3.3960000000000004 1.2000000000000002 -20
0.34 1.0481003440036916 0.2965803916907303 0.47527159018199555 3.4080000000000004 1.2000000000000002 -20
0.35000000000000003 1.0811719102037416 0.30505452209633366 0.4737570402534964 3.4200000000000004 1.2000000000000002 -20
0.36 1.1143725849345698 0.31350807584579493 0.47223716677516064 3.432 1.2000000000000002 -20
0.37 1.1477024265077764 0.3219405031763362 0.47071196974698837 3.444 1.2000000000000002 -20
0.38 1.1811614920615474 0.3303512521721301 0.4691814491689795 3.456 1.2000000000000002 -20
0.39 1.2147498375449484 0.3387397687654049 0.4676456050411341 3.468 1.2000000000000002 -20
0.4 1.2484675177034148 0.3471054967365601 0.4661044373634522 3.48 1.2000000000000002 -20
0.41000000000000003 1.2823145860642418 0.3554478777142834 0.46455794613593365 3.492 1.2000000000000002 -20
0.42 1.31629109490649 0.3637663511897153 0.4630061313585786 3.504 1.2000000000000002 -20
0.43 1.3503970952530802 0.3720603545106133 0.461448993031387 3.516 1.2000000000000002 -20
0.44 1.3846326368565143 0.3803293228812564 0.45988653115435885 3.528 1.2000000000000002 -20
0.45 1.418997768199417 0.38857268934899447 0.45831874572749415 3.54 1.2000000000000002 -20
0.46 1.4534925364679818 0.39678988481522215 0.4567456367507929 3.552 1.2000000000000002 -20
0.47000000000000003 1.4881169875372742 0.4049803380356625 0.45516720422425505 3.564 1.2000000000000002 -20
0.48 1.5228711659564793 0.41314347562070164 0.45358344814788065 3.576 1.2000000000000002 -20
0.49 1.557755114901536 0.4212787220685307 0.45199436852166974 3.5879999999999996 1.2000000000000002 -20
0.5 1.592768876143133 0.42938549978282414 0.45039996534562227 3.5999999999999996 1.2000000000000002 -20
0.51 1.6279124901321285 0.4374632289722745 0.4488002386197383 3.612 1.2000000000000002 -20
0.52 1.6631859959320354 0.44551132770398827 0.44719518834401767 3.6239999999999997 1.2000000000000002 -20
0.53 1.698589431201824 0.45352921190624995 0.44558481451846055 3.636 1.2000000000000002 -20
0.54 1.7341228321805613 0.46151629536943267 0.44396911714306686 3.6479999999999997 1.2000000000000002 -20
0.55 1.7697862336719867 0.4694719897469681 0.4423480962178366 3.66 1.2000000000000002 -20
0.56 1.8055796690290218 0.4773957045563749 0.44072175174276984 3.672 1.2000000000000002 -20
0.5700000000000001 1.8415031701382174 0.48528684718034665 0.43909008371786645 3.684 1.2000000000000002 -20
0.58 1.8775567674041338 0.4931448228678977 0.4374530921431266 3.6959999999999997 1.2000000000000002 -20
0.59 1.91374048973366 0.5009690347355695 0.43581077701855014 3.7079999999999997 1.2000000000000002 -20
0.6 1.9500543645202644 0.5087588837686945 0.43416313834413717 3.7199999999999998 1.2000000000000002 -20
0.61 1.9864984176281824 0.5165137688227195 0.43251017611988757 3.7319999999999998 1.2000000000000002 -20
0.62 2.023072673376543 0.5242330866245881 0.43085189034580146 3.7439999999999998 1.2000000000000002 -20
0.63 2.0597771545234242 0.5319162317741823 0.42918828102187884 3.756 1.2000000000000002 -20
0.64 2.0966118822498503 0.5395625967458226 0.42751934814811954 3.768 1.2000000000000002 -20
0.65 2.1335768760036204 0.5471715720568658 0.4258450917245238 3.78 1.2000000000000002 -20
0.66 2.170672153574353 0.5547425461606151 0.42416551175109146 3.792 1.2000000000000002 -20
0.67 2.2078977312333787 0.5622749052618863 0.42248060822782263 3.804 1.2000000000000002 -20
0.68 2.245253623599985 0.5697680334588325 0.4207903811547172 3.816 1.2000000000000002 -20
0.6900000000000001 2.2827398436243853 0.577221312745575 0.4190948305317752 3.828 1.2000000000000002 -20
0.7000000000000001 2.3203564025706043 0.5846341230149167 0.4173939563589967 3.84 1.2000000000000002 -20
0.71 2.358103309999281 0.5920058420611407 0.41568775863638163 3.852 1.2000000000000002 -20
0.72 2.395980573750385 0.599335845582891 0.41397623736393 3.864 1.2000000000000002 -20
0.73 2.4339881999258433 0.606623507186137 0.4122593925416418 3.876 1.2000000000000002 -20
0.74 2.4721261928720906 0.6138681983872218 0.4105372241695171 3.888 1.2000000000000002 -20
0.75 2.5103945551625273 0.6210692886159939 0.4088097322475558 3.9 1.2000000000000002 -20
0.76 2.548793287579896 0.6282261452190212 0.40707691677575797 3.912 1.2000000000000002 -20
0.77 2.5873223890985737 0.6353381334628909 0.4053387777541235 3.924 1.2000000000000002 -20
0.78 2.625981856866774 0.6424046165375906 0.4035953151826526 3.936 1.2000000000000002 -20
0.79 2.6647716861886694 0.6494249555599734 0.4018465290613451 3.948 1.2000000000000002 -20
0.8 2.7036918705114426 0.6563985095756756 0.400092419390201 3.96 1.2000000000000002 -20
0.81 2.7427424015718893 0.6633246355091728 0.3983329861692204 3.972 1.2000000000000002 -20
0.8200000000000001 2.781923269171581 0.6702026882347538 0.39656822939840325 3.984 1.2000000000000002 -20
0.8300000000000001 2.8212344611352096 0.6770320205879448 0.39479814907774957 3.996 1.2000000000000002 -20
0.84 2.8606759633623815 0.6838119833465839 0.3930227452072593 4.008 1.2000000000000002 -20
0.85 2.900247759809874 0.6905419252345767 0.3912420177869325 4.02 1.2000000000000002 -20
0.86 2.9399498324738276 0.6972211929257282 0.38945596681676914 4.032 1.2000000000000002 -20
0.87 2.9797821613718734 0.7038491310476523 0.3876645922967692 4.0440000000000005 1.2000000000000002 -20
0.88 3.0197447245251947 0.7104250821857596 0.38586789422693274 4.056 1.2000000000000002 -20
0.89 3.059837497940519 0.7169483868873204 0.3840658726072597 4.0680000000000005 1.2000000000000002 -20
0.9 3.100060455592048 0.7234183836656074 0.38225852743775013 4.08 1.2000000000000002 -20
0.91 3.1404135694033193 0.729834409004114 0.380445858718404 4.0920000000000005 1.2000000000000002 -20
0.92 3.1808968092290018 0.7361957973608504 0.3786278664492213 4.104 1.2000000000000002 -20
0.93 3.2215101428366246 0.7425018811727176 0.3768045506302021 4.1160000000000005 1.2000000000000002 -20
0.9400000000000001 3.262253535888243 0.7487519908599578 0.3749759112613463 4.128 1.2000000000000002 -20
0.9500000000000001 3.303126951922034 0.7549454548306824 0.37314194834265396 4.140000000000001 1.2000000000000002 -20
0.96 3.3441303523500707 0.7610815994841944 0.3713026618741251 4.152 1.2000000000000002 -20
0.97 3.385263696569819 0.7671597492054005 0.36945805185575964 4.164 1.2000000000000002 -20
0.98 3.426526941724251 0.7731792263870495 0.36760811828755763 4.176 1.2000000000000002 -20
0.99 3.4679200427340597 0.7791393514305514 0.3657528611695191 4.188 1.2000000000000002 -20
1.0 3.5094429523108723 0.7850394427483679 0.363892280501644 4.2 1.2000000000000002 -20
1.01 3.5510956209389777 0.7908788167689635 0.36202637628393236 4.212 1.2000000000000002 -20
1.02 3.5928779968569957 0.7966567879418316 0.36015514851638414 4.224 1.2000000000000002 -20
1.03 3.6347900260395014 0.8023726687425976 0.35827859719899935 4.236 1.2000000000000002 -20
1.04 3.6768316521785933 0.808025769678198 0.35639672233177805 4.248 1.2000000000000002 -20
1.05 3.719002816665415 0.8136153992921352 0.3545095239147202 4.26 1.2000000000000002 -20
1.06 3.7613034585716227 0.819140864169809 0.3526170019478258 4.272 1.2000000000000002 -20
1.07 3.803733514630803 0.8246014689439235 0.3507191564310948 4.284 1.2000000000000002 -20
1.08 3.84629291921984 0.8299965162999706 0.3488159873645273 4.296 1.2000000000000002 -20
1.09 3.888981604340229 0.8353253069817898 0.3469074947481232 4.308 1.2000000000000002 -20
1.1 3.9317994995993457 0.8405871397972033 0.34499367858188257 4.32 1.2000000000000002 -20
1.11 3.974746532191654 0.8457813116237283 0.3430745388658054 4.332 1.2000000000000002 -20
1.12 4.017822626890885 0.8509071174380217 0.34115007559989163 4.344 1.2000000000000002 -20
1.1300000000000001 4.06102770605958 0.8559638503828464 0.33922028878414134 4.356 1.2000000000000002 -20
1.1400000000000001 4.104361689561419 0.860950801625314 0.33728517841855454 4.368 1.2000000000000002 -20
1.1500000000000001 4.14782449476961 0.8658672604217452 0.3353447445031311 4.38 1.2000000000000002 -20
1.16 4.191416036552106 0.8707125141329066 0.33339898703787124 4.3919999999999995 1.2000000000000002 -20
1.17 4.2351362272526725 0.8754858482305152 0.33144790602277474 4.404 1.2000000000000002 -20
1.18 4.278984976671899 0.8801865463038272 0.3294915014578417 4.4159999999999995 1.2000000000000002 -20
1.19 4.322962192048176 0.8848138900663135 0.3275297733430721 4.428 1.2000000000000002 -20
1.2 4.367067778038614 0.8893671593624208 0.32556272167846595 4.4399999999999995 1.2000000000000002 -20
1.21 4.411301636699922 0.8938456321744186 0.32359034646402324 4.452 1.2000000000000002 -20
1.22 4.455663667469246 0.8982485846293312 0.32161264769974396 4.4639999999999995 1.2000000000000002 -20
1.23 4.500153767144941 0.9025752910059567 0.31962962538562817 4.476 1.2000000000000002 -20
1.24 4.544771829867325 0.9068250237419708 0.3176412795216758 4.4879999999999995 1.2000000000000002 -20
1.25 4.5895177470993564 0.9109970534411165 0.3156476101078869 4.5 1.2000000000000002 -20
1.26 4.634391407607289 0.9150906488804803 0.3136486171442614 4.512 1.2000000000000002 -20
1.27 4.6793926974412665 0.919105077017853 0.3116443006307994 4.524 1.2000000000000002 -20
1.28 4.724521499938531 0.9230396030451188 0.30963466056750083 4.536 1.2000000000000002 -20
1.29 4.7697776957132785 0.9268934904147603 0.3076196969543657 4.548 1.2000000000000002 -20
1.3 4.815161162571469 0.9306660007143182 0.305599409791394 4.56 1.2000000000000002 -20
1.31 4.860671775526328 0.934356393745278 0.3035737990785858 4.572 1.2000000000000002 -20
1.32 4.906309406779982 0.937963927533424 0.301542864815941 4.584 1.2000000000000002 -20
1.33 4.952073925703962 0.941487858337078 0.29950660700345966 4.596 1.2000000000000002 -20
1.34 4.997965198819649 0.9449274406554342 0.29746502564114174 4.608 1.2000000000000002 -20
1.35 5.0439830897787035 0.9482819272369896 0.2954181207289873 4.62 1.2000000000000002 -20
1.36 5.090127459343428 0.9515505690880711 0.29336589226699633 4.632 1.2000000000000002 -20
1.37 5.136398165367111 0.9547326154814594 0.2913083402551688 4.644 1.2000000000000002 -20
1.3800000000000001 5.18279506277431 0.9578273139651072 0.2892454646935047 4.656 1.2000000000000002 -20
1.3900000000000001 5.229318003541108 0.9608339103709553 0.28717726558200407 4.668 1.2000000000000002 -20
1.4000000000000001 5.2759668366753205 0.9637516488238443 0.28510374292066687 4.68 1.2000000000000002 -20
1.41 5.32274140819666 0.9665797717505223 0.28302489670949316 4.691999999999999 1.2000000000000002 -20
1.42 5.369641561116873 0.9693175198887486 0.2809407269484828 4.704 1.2000000000000002 -20
1.43 5.416667135400457 0.9719641322640776 0.2788512336376359 4.715999999999999 1.2000000000000002 -20
1.44 5.463817968073715 0.9745188464152214 0.2767564167769525 4.728 1.2000000000000002 -20
1.45 5.511093893033137 0.9769808981159993 0.2746562763664326 4.739999999999999 1.2000000000000002 -20
1.46 5.558494741084942 0.9793495214846143 0.27255081240607604 4.752 1.2000000000000002 -20
1.47 5.606020339930393 0.9816239490022749 0.270440024895883 4.763999999999999 1.2000000000000002 -20
1.48 5.653670514145923 0.9838034115232965 0.26832391383585336 4.776 1.2000000000000002 -20
1.49 5.701445085163227 0.9858871382853016 0.26620247922598717 4.787999999999999 1.2000000000000002 -20
1.5 5.749343871249312 0.9878743569195184 0.26407572106628446 4.8 1.2000000000000002 -20
1.51 5.7973666874865035 0.9897642934611787 0.26194363935674514 4.811999999999999 1.2000000000000002 -20
1.52 5.845513345752423 0.9915561723600167 0.25980623409736936 4.824 1.2000000000000002 -20
1.53 5.893783654699913 0.9932492164908681 0.25766350528815696 4.835999999999999 1.2000000000000002 -20
1.54 5.942177419736938 0.9948426471643704 0.255515452929108 4.848 1.2000000000000002 -20
1.55 5.990694443006438 0.9963356841377671 0.2533620770202225 4.859999999999999 1.2000000000000002 -20
1.56 6.039334523366148 0.9977275456258119 0.25120337756150046 4.872 1.2000000000000002 -20
1.57 6.08809745636838 0.9990174483117797 0.24903935455294188 4.8839999999999995 1.2000000000000002 -20
1.58 6.136983034239772 1.0002046073585793 0.24687000799454673 4.896 1.2000000000000002 -20
1.59 6.185991045864979 1.001288236425464 0.24469533788631503 4.908 1.2000000000000002 -20
1.6 6.235121276877315 1.00226754783226 0.2425153442282468 4.92 1.2000000000000002 -20
1.61 6.2843735094848885 1.0031417523592787 0.24033002702034198 4.932 1.2000000000000002 -20
1.62 6.333747522444851 1.003910059251475 0.23813938626260062 4.944 1.2000000000000002 -20
