0.0 0.0 0.0 0.5235987755982988 3.0 1.2000000000000002 -30
0.01 0.029594172410959668 0.00527144878566143 0.5215581698328714 3.012000000000001 1.2000000000000002 -30
0.02 0.05931724451330384 0.01050317798578669 0.5195094179367656 3.0240000000000014 1.2000000000000002 -30
0.03 0.08916921937815532 0.015694446889362036 0.5174525199098601 3.0360000000000014 1.2000000000000002 -30
0.04 0.11915009761808418 0.0208444965303978 0.515387475752155 3.0480000000000014 1.2000000000000002 -30
0.05 0.1492598772308323 0.02595257225380194 0.5133142854636503 3.0600000000000014 1.2000000000000002 -30
0.06 0.17949855362998432 0.03101791627452716 0.5112329490443459 3.0720000000000014 1.2000000000000002 -30
0.07 0.20986611956365336 0.036039767674633655 0.509143466494242 3.0840000000000014 1.2000000000000002 -30
0.08 0.2403625651575899 0.041017362398397456 0.5070458378133386 3.096000000000001 1.2000000000000002 -30
0.09 0.27098787788171197 0.045949933258348646 0.5049400630016355 3.108000000000001 1.2000000000000002 -30
0.1 0.30174204250849573 0.05083670994286187 0.5028261420591328 3.120000000000001 1.2000000000000002 -30
0.11 0.33262504108083935 0.055676919021877706 0.5007040749858305 3.132000000000001 1.2000000000000002 -30
0.12 0.36363685287614966 0.06046978395378033 0.4985738617817285 3.144000000000001 1.2000000000000002 -30
0.13 0.3947774542602977 0.06521452512599432 0.4964355024468268 3.156000000000001 1.2000000000000002 -30
0.14 0.42604681875894057 0.06991035982902988 0.49428899698112566 3.168000000000001 1.2000000000000002 -30
0.15 0.4574449170500187 0.07455650225466207 0.49213434538462486 3.180000000000001 1.2000000000000002 -30
0.16 0.48897171689372076 0.07915216351325584 0.48997154765732454 3.192000000000001 1.2000000000000002 -30
0.17 0.5206271830979444 0.08369655164022283 0.4878006037992245 3.204000000000001 1.2000000000000002 -30
0.18 0.5524112774841345 0.08818887160258175 0.48562151381032476 3.216000000000001 1.2000000000000002 -30
0.19 0.584323958928914 0.09262832532638138 0.4834342776906253 3.228000000000001 1.2000000000000002 -30
0.2 0.6163651832888509 0.09701411169195612 0.4812388954401262 3.240000000000001 1.2000000000000002 -30
0.21 0.6485349033115863 0.10134542652542666 0.47903536705882754 3.252000000000001 1.2000000000000002 -30
0.22 0.6808330686408433 0.10562146261604284 0.4768236925467292 3.264000000000001 1.2000000000000002 -30
0.23 0.7132596257837537 0.10984140972315361 0.47460387190383124 3.276000000000001 1.2000000000000002 -30
0.24 0.7458145180781828 0.11400445458317696 0.47237590513013367 3.288000000000001 1.2000000000000002 -30
0.25 0.7784976856593268 0.11810978094858285 0.47013979222563645 3.300000000000001 1.2000000000000002 -30
0.26 0.8113090654269504 0.12215656959870103 0.4678955331903396 3.312000000000001 1.2000000000000002 -30
0.27 0.8442485910139038 0.12614399829441858 0.4656431280242432 3.324000000000001 1.2000000000000002 -30
