0.0 0.0 0.0 6.19591884457987 3.0 0.0 0
0.01 0.029885840942752373 -0.0026146722824297495 6.19591884457987 3.0 0.0 0
0.02 0.059771681885504746 -0.0052293445648595 6.19591884457987 3.0 0.0 0
0.03 0.0896575228282571 -0.007844016847289248 6.19591884457987 3.0 0.0 0
0.04 0.11954336377100955 -0.010458689129719003 6.19591884457987 3.0 0.0 0
0.05 0.14942920471376192 -0.013073361412148755 6.19591884457987 3.0 0.0 0
0.06 0.17931504565651424 -0.015688033694578503 6.19591884457987 3.0 0.0 0
0.07 0.2092008865992666 -0.018302705977008255 6.19591884457987 3.0 0.0 0
0.08 0.239086727542019 -0.020917378259438003 6.19591884457987 3.0 0.0 0
0.09 0.26897256848477136 -0.02353205054186775 6.19591884457987 3.0 0.0 0
0.1 0.29885840942752373 -0.026146722824297502 6.19591884457987 3.0 0.0 0
0.11 0.3287442503702761 -0.02876139510672725 6.19591884457987 3.0 0.0 0
0.12 0.3586300913130285 -0.031376067389157 6.19591884457987 3.0 0.0 0
0.13 0.38851593225578085 -0.03399073967158675 6.19591884457987 3.0 0.0 0
0.14 0.4184017731985332 -0.0366054119540165 6.19591884457987 3.0 0.0 0
0.15 0.44828761414128554 -0.03922008423644625 6.19591884457987 3.0 0.0 0
0.16 0.4781734550840381 -0.041834756518876005 6.19591884457987 3.0 0.0 0
0.17 0.5080592960267905 -0.04444942880130576 6.19591884457987 3.0 0.0 0
0.18 0.5379451369695427 -0.0470641010837355 6.19591884457987 3.0 0.0 0
0.19 0.5678309779122952 -0.04967877336616525 6.19591884457987 3.0 0.0 0
0.2 0.5977168188550476 -0.052293445648595005 6.19591884457987 3.0 0.0 0
0.21 0.6276026597977998 -0.05490811793102475 6.19591884457987 3.0 0.0 0
0.22 0.6574885007405522 -0.0575227902134545 6.19591884457987 3.0 0.0 0
0.23 0.6873743416833047 -0.06013746249588425 6.19591884457987 3.0 0.0 0
0.24 0.717260182626057 -0.062752134778314 6.19591884457987 3.0 0.0 0
0.25 0.7471460235688093 -0.06536680706074374 6.19591884457987 3.0 0.0 0
0.26 0.7770318645115617 -0.0679814793431735 6.19591884457987 3.0 0.0 0
0.27 0.8069177054543142 -0.07059615162560326 6.19591884457987 3.0 0.0 0
0.28 0.8368035463970666 -0.073210823908033 6.19591884457987 3.0 0.0 0
0.29 0.8666893873398186 -0.07582549619046274 6.19591884457987 3.0 0.0 0
0.3 0.896575228282571 -0.0784401684728925 6.19591884457987 3.0 0.0 0
0.31 0.9264610692253235 -0.08105484075532224 6.19591884457987 3.0 0.0 0
0.32 0.9563469101680758 -0.083669513037752 6.19591884457987 3.0 0.0 0
0.33 0.9862327511108282 -0.08628418532018174 6.19591884457987 3.0 0.0 0
0.34 1.0161185920535805 -0.0888988576026115 6.19591884457987 3.0 0.0 0
0.35000000000000003 1.046004432996333 -0.09151352988504126 6.19591884457987 3.0 0.0 0
0.36 1.0758902739390852 -0.09412820216747099 6.19591884457987 3.0 0.0 0
0.37 1.1057761148818377 -0.09674287444990073 6.19591884457987 3.0 0.0 0
0.38 1.13566195582459 -0.09935754673233049 6.19591884457987 3.0 0.0 0
0.39 1.1655477967673424 -0.10197221901476025 6.19591884457987 3.0 0.0 0
0.4 1.1954336377100947 -0.10458689129719 6.19591884457987 3.0 0.0 0
0.41000000000000003 1.2253194786528465 -0.10720156357961974 6.19591884457987 3.0 0.0 0
0.42 1.255205319595599 -0.10981623586204953 6.19591884457987 3.0 0.0 0
0.43 1.2850911605383515 -0.11243090814447926 6.19591884457987 3.0 0.0 0
0.44 1.314977001481104 -0.11504558042690904 6.19591884457987 3.0 0.0 0
0.45 1.344862842423856 -0.11766025270933878 6.19591884457987 3.0 0.0 0
0.46 1.3747486833666085 -0.1202749249917685 6.19591884457987 3.0 0.0 0
0.47000000000000003 1.404634524309361 -0.12288959727419829 6.19591884457987 3.0 0.0 0
0.48 1.434520365252113 -0.12550426955662802 6.19591884457987 3.0 0.0 0
0.49 1.464406206194866 -0.12811894183905775 6.19591884457987 3.0 0.0 0
0.5 1.494292047137618 -0.13073361412148748 6.19591884457987 3.0 0.0 0
0.51 1.5241778880803705 -0.13334828640391727 6.19591884457987 3.0 0.0 0
0.52 1.554063729023123 -0.135962958686347 6.19591884457987 3.0 0.0 0
0.53 1.5839495699658754 -0.1385776309687768 6.19591884457987 3.0 0.0 0
0.54 1.613835410908628 -0.14119230325120652 6.19591884457987 3.0 0.0 0
0.55 1.64372125185138 -0.14380697553363625 6.19591884457987 3.0 0.0 0
0.56 1.6736070927941324 -0.14642164781606604 6.19591884457987 3.0 0.0 0
0.5700000000000001 1.703492933736885 -0.14903632009849577 6.19591884457987 3.0 0.0 0
0.58 1.7333787746796365 -0.1516509923809255 6.19591884457987 3.0 0.0 0
0.59 1.7632646156223895 -0.15426566466335528 6.19591884457987 3.0 0.0 0
0.6 1.7931504565651415 -0.15688033694578496 6.19591884457987 3.0 0.0 0
0.61 1.8230362975078944 -0.1594950092282148 6.19591884457987 3.0 0.0 0
0.62 1.8529221384506465 -0.16210968151064448 6.19591884457987 3.0 0.0 0
0.63 1.882807979393399 -0.16472435379307426 6.19591884457987 3.0 0.0 0
0.64 1.9126938203361514 -0.16733902607550405 6.19591884457987 3.0 0.0 0
0.65 1.942579661278904 -0.16995369835793378 6.19591884457987 3.0 0.0 0
0.66 1.972465502221656 -0.1725683706403635 6.19591884457987 3.0 0.0 0
0.67 2.0023513431644084 -0.17518304292279327 6.19591884457987 3.0 0.0 0
0.68 2.032237184107161 -0.17779771520522303 6.19591884457987 3.0 0.0 0
0.6900000000000001 2.0621230250499134 -0.1804123874876528 6.19591884457987 3.0 0.0 0
0.7000000000000001 2.0920088659926654 -0.18302705977008252 6.19591884457987 3.0 0.0 0
0.71 2.121894706935418 -0.18564173205251228 6.19591884457987 3.0 0.0 0
0.72 2.15178054787817 -0.188256404334942 6.19591884457987 3.0 0.0 0
0.73 2.1816663888209225 -0.19087107661737177 6.19591884457987 3.0 0.0 0
0.74 2.211552229763675 -0.1934857488998015 6.19591884457987 3.0 0.0 0
0.75 2.2414380707064274 -0.19610042118223128 6.19591884457987 3.0 0.0 0
0.76 2.27132391164918 -0.198715093464661 6.19591884457987 3.0 0.0 0
0.77 2.3012097525919324 -0.2013297657470908 6.19591884457987 3.0 0.0 0
0.78 2.3310955935346844 -0.20394443802952053 6.19591884457987 3.0 0.0 0
0.79 2.360981434477437 -0.20655911031195026 6.19591884457987 3.0 0.0 0
0.8 2.3908672754201894 -0.20917378259438002 6.19591884457987 3.0 0.0 0
0.81 2.4207531163629414 -0.21178845487680978 6.19591884457987 3.0 0.0 0
0.8200000000000001 2.4506389573056944 -0.21440312715923954 6.19591884457987 3.0 0.0 0
0.8300000000000001 2.4805247982484464 -0.21701779944166927 6.19591884457987 3.0 0.0 0
0.84 2.5104106391911984 -0.21963247172409903 6.19591884457987 3.0 0.0 0
0.85 2.540296480133951 -0.22224714400652876 6.19591884457987 3.0 0.0 0
0.86 2.5701823210767034 -0.22486181628895852 6.19591884457987 3.0 0.0 0
0.87 2.600068162019456 -0.22747648857138825 6.19591884457987 3.0 0.0 0
0.88 2.6299540029622084 -0.23009116085381803 6.19591884457987 3.0 0.0 0
0.89 2.6598398439049604 -0.23270583313624776 6.19591884457987 3.0 0.0 0
0.9 2.689725684847713 -0.2353205054186775 6.19591884457987 3.0 0.0 0
0.91 2.7196115257904654 -0.23793517770110728 6.19591884457987 3.0 0.0 0
0.92 2.7494973667332174 -0.240549849983537 6.19591884457987 3.0 0.0 0
0.93 2.7793832076759704 -0.2431645222659668 6.19591884457987 3.0 0.0 0
0.9400000000000001 2.8092690486187224 -0.24577919454839653 6.19591884457987 3.0 0.0 0
0.9500000000000001 2.839154889561475 -0.2483938668308263 6.19591884457987 3.0 0.0 0
0.96 2.869040730504227 -0.251008539113256 6.19591884457987 3.0 0.0 0
0.97 2.8989265714469794 -0.2536232113956858 6.19591884457987 3.0 0.0 0
0.98 2.928812412389732 -0.2562378836781155 6.19591884457987 3.0 0.0 0
0.99 2.9586982533324844 -0.25885255596054524 6.19591884457987 3.0 0.0 0
1.0 2.988584094275237 -0.261467228242975 6.19591884457987 3.0 0.0 0
1.01 3.018469935217989 -0.26408190052540476 6.19591884457987 3.0 0.0 0
1.02 3.0483557761607414 -0.26669657280783454 6.19591884457987 3.0 0.0 0
1.03 3.078241617103494 -0.2693112450902643 6.19591884457987 3.0 0.0 0
1.04 3.108127458046246 -0.271925917372694 6.19591884457987 3.0 0.0 0
1.05 3.138013298988999 -0.2745405896551238 6.19591884457987 3.0 0.0 0
1.06 3.167899139931751 -0.2771552619375535 6.19591884457987 3.0 0.0 0
1.07 3.1977849808745034 -0.2797699342199833 6.19591884457987 3.0 0.0 0
1.08 3.227670821817256 -0.28238460650241304 6.19591884457987 3.0 0.0 0
1.09 3.257556662760008 -0.28499927878484277 6.19591884457987 3.0 0.0 0
1.1 3.287442503702761 -0.2876139510672725 6.19591884457987 3.0 0.0 0
1.11 3.317328344645513 -0.2902286233497023 6.19591884457987 3.0 0.0 0
1.12 3.3472141855882653 -0.2928432956321321 6.19591884457987 3.0 0.0 0
1.1300000000000001 3.377100026531018 -0.2954579679145618 6.19591884457987 3.0 0.0 0
1.1400000000000001 3.40698586747377 -0.29807264019699153 6.19591884457987 3.0 0.0 0
1.1500000000000001 3.4368717084165223 -0.30068731247942126 6.19591884457987 3.0 0.0 0
1.16 3.466757549359274 -0.303301984761851 6.19591884457987 3.0 0.0 0
1.17 3.496643390302027 -0.3059166570442807 6.19591884457987 3.0 0.0 0
1.18 3.526529231244779 -0.3085313293267105 6.19591884457987 3.0 0.0 0
1.19 3.5564150721875314 -0.31114600160914024 6.19591884457987 3.0 0.0 0
1.2 3.586300913130284 -0.31376067389157003 6.19591884457987 3.0 0.0 0
1.21 3.616186754073036 -0.31637534617399976 6.19591884457987 3.0 0.0 0
1.22 3.646072595015789 -0.3189900184564295 6.19591884457987 3.0 0.0 0
1.23 3.675958435958541 -0.3216046907388592 6.19591884457987 3.0 0.0 0
1.24 3.7058442769012934 -0.324219363021289 6.19591884457987 3.0 0.0 0
1.25 3.735730117844046 -0.3268340353037188 6.19591884457987 3.0 0.0 0
1.26 3.765615958786798 -0.3294487075861485 6.19591884457987 3.0 0.0 0
1.27 3.795501799729551 -0.33206337986857826 6.19591884457987 3.0 0.0 0
1.28 3.825387640672303 -0.33467805215100804 6.19591884457987 3.0 0.0 0
1.29 3.8552734816150553 -0.3372927244334378 6.19591884457987 3.0 0.0 0
1.3 3.885159322557808 -0.3399073967158675 6.19591884457987 3.0 0.0 0
1.31 3.91504516350056 -0.3425220689982973 6.19591884457987 3.0 0.0 0
1.32 3.9449310044433124 -0.345136741280727 6.19591884457987 3.0 0.0 0
1.33 3.974816845386065 -0.34775141356315675 6.19591884457987 3.0 0.0 0
1.34 4.004702686328818 -0.35036608584558654 6.19591884457987 3.0 0.0 0
1.35 4.03458852727157 -0.35298075812801627 6.19591884457987 3.0 0.0 0
1.36 4.064474368214322 -0.35559543041044606 6.19591884457987 3.0 0.0 0
