0.0 0.0 0.0 0.5235987755982988 3.0 0.0 -20
0.01 0.02866665494321494 0.008844344879474978 0.5222678881391607 3.0 0.0 -20
0.02 0.05734505545324405 0.017650529886980994 0.5209370006800226 3.0 0.0 -20
0.03 0.08603515080783396 0.026418539446119983 0.5196061132208846 3.0 0.0 -20
0.04 0.11473689559968674 0.035148359673408694 0.5182752257617463 3.0 0.0 -20
0.05 0.1434502326138255 0.04383997315559771 0.5169443383026081 3.0 0.0 -20
0.06 0.17217511175034494 0.05249336473044889 0.51561345084347 3.0 0.0 -20
0.07 0.20091148213435958 0.06110851907081656 0.5142825633843319 3.0 0.0 -20
0.08 0.22965929286644413 0.06968542091640291 0.5129516759251938 3.0 0.0 -20
0.09 0.25841849302678355 0.07822405507499844 0.5116207884660556 3.0 0.0 -20
0.1 0.2871890316746709 0.08672440642462385 0.5102899010069176 3.0 0.0 -20
0.11 0.31597085784979795 0.09518645990953353 0.5089590135477795 3.0 0.0 -20
0.12 0.34476392057238703 0.10361020053998765 0.5076281260886414 3.0 0.0 -20
0.13 0.3735681688424139 0.1119956133953444 0.5062972386295033 3.0 0.0 -20
0.14 0.4023835516400433 0.12034268362285086 0.5049663511703651 3.0 0.0 -20
0.15 0.43121001792612546 0.12865139643778123 0.503635463711227 3.0 0.0 -20
0.16 0.4600475166436676 0.1369217371238447 0.5023045762520889 3.0 0.0 -20
0.17 0.48889599671443956 0.14515369103224454 0.5009736887929508 3.0 0.0 -20
0.18 0.5177554070403632 0.15334724358206475 0.49964280133381267 3.0 0.0 -20
0.19 0.5466256965038545 0.16150238026036667 0.49831191387467455 3.0 0.0 -20
0.2 0.5755068139679171 0.16961908662221592 0.49698102641553643 3.0 0.0 -20
0.21 0.6043987082762341 0.17769734829070982 0.4956501389563983 3.0 0.0 -20
0.22 0.6333013282532625 0.1857371509570046 0.49431925149726014 3.0 0.0 -20
0.23 0.6622146227043249 0.19373848038034236 0.492988364038122 3.0 0.0 -20
0.24 0.6911385404157037 0.20170132238807856 0.4916574765789839 3.0 0.0 -20
0.25 0.7200730301547336 0.20962566287570913 0.4903265891198458 3.0 0.0 -20
0.26 0.7490180406698942 0.21751148780689766 0.48899570166070766 3.0 0.0 -20
0.27 0.7779735206909041 0.22535878321350267 0.48766481420156954 3.0 0.0 -20
0.28 0.8069394189288129 0.23316753519560468 0.4863339267424314 3.0 0.0 -20
0.29 0.8359156840760946 0.24093772992153356 0.4850030392832933 3.0 0.0 -20
0.3 0.8649022648067412 0.24866935362789586 0.4836721518241551 3.0 0.0 -20
0.31 0.8938991097774417 0.25636239261980615 0.482341264365017 3.0 0.0 -20
0.32 0.9229061676313204 0.2640168332715997 0.4810103769058789 3.0 0.0 -20
0.33 0.9519233869897888 0.27163266202531017 0.47967948944674077 3.0 0.0 -20
0.34 0.9809507164556936 0.2792098653912709 0.47834860198760265 3.0 0.0 -20
0.35000000000000003 1.0099881046140355 0.28674842994826033 0.47701771452846453 3.0 0.0 -20
0.36 1.03903550003207 0.29424834234353 0.4756868270693264 3.0 0.0 -20
0.37 1.0680928512594052 0.3017095892928335 0.4743559396101883 3.0 0.0 -20
0.38 1.0971601068281036 0.30913215758045437 0.4730250521510502 3.0 0.0 -20
0.39 1.126237215252779 0.31651603405923495 0.471694164691912 3.0 0.0 -20
0.4 1.155324125030698 0.32386120565060456 0.4703632772327739 3.0 0.0 -20
0.41000000000000003 1.1844207846418786 0.331167659344608 0.46903238977363576 3.0 0.0 -20
0.42 1.2135271425491894 0.338435382199934 0.46770150231449764 3.0 0.0 -20
0.43 1.2426431471984505 0.3456643613439437 0.4663706148553595 3.0 0.0 -20
0.44 1.2717687470185313 0.35285458397269875 0.4650397273962214 3.0 0.0 -20
0.45 1.3009038904214514 0.3600060373509904 0.4637088399370833 3.0 0.0 -20
0.46 1.3300485258024788 0.3671187088123672 0.4623779524779451 3.0 0.0 -20
0.47000000000000003 1.3592026015391472 0.3741925857585553 0.461047065018807 3.0 0.0 -20
0.48 1.3883660659875283 0.38122765565733846 0.45971617755966887 3.0 0.0 -20
0.49 1.4175388674908302 0.38822390604735846 0.45838529010053075 3.0 0.0 -20
0.5 1.446720954376403 0.395181324536406 0.45705440264139263 3.0 0.0 -20
0.51 1.4759122749551654 0.40209989880107233 0.4557235151822545 3.0 0.0 -20
0.52 1.5051127775216993 0.40897961658677356 0.4543926277231164 3.0 0.0 -20
0.53 1.534322410354341 0.4158204657077754 0.4530617402639783 3.0 0.0 -20
0.54 1.563541121715275 0.4226224340472181 0.45173085280484016 3.0 0.0 -20
0.55 1.592768859850627 0.4293855095571406 0.450399965345702 3.0 0.0 -20
0.56 1.6220055729905556 0.4361096802585058 0.44906907788656386 3.0 0.0 -20
0.5700000000000001 1.6512512093493463 0.442794934241225 0.44773819042742574 3.0 0.0 -20
0.58 1.6805057171255033 0.44944125966418236 0.4464073029682876 3.0 0.0 -20
0.59 1.709769044501844 0.45604864475525997 0.4450764155091495 3.0 0.0 -20
0.6 1.7390411396455903 0.4626170778113624 0.4437455280500114 3.0 0.0 -20
0.61 1.768321950708461 0.4691465471984411 0.44241464059087326 3.0 0.0 -20
0.62 1.7976114258267666 0.4756370413515196 0.44108375313173515 3.0 0.0 -20
0.63 1.8269095131212845 0.48208854877432716 0.439752865672597 3.0 0.0 -20
0.64 1.8562161606965506 0.4885010580378734 0.4384219782134589 3.0 0.0 -20
0.65 1.8855313166427026 0.49487455778363953 0.43709109075432073 3.0 0.0 -20
0.66 1.9148549290349486 0.5012090367224716 0.4357602032951826 3.0 0.0 -20
0.67 1.944186945933514 0.5075044836343451 0.4344293158360445 3.0 0.0 -20
0.68 1.973527315383734 0.5137608873683868 0.4330984283769064 3.0 0.0 -20
0.6900000000000001 2.002875985416146 0.5199782368428969 0.43176754091776826 3.0 0.0 -20
0.7000000000000001 2.032232904046579 0.5261565210453718 0.43043665345863014 3.0 0.0 -20
0.71 2.061598019276246 0.5322957290325255 0.429105765999492 3.0 0.0 -20
0.72 2.090971279091837 0.5383958499303128 0.4277748785403539 3.0 0.0 -20
0.73 2.1203526314656074 0.5444568729339501 0.4264439910812158 3.0 0.0 -20
0.74 2.149742024355472 0.5504787873079391 0.4251131036220776 3.0 0.0 -20
0.75 2.179139405705095 0.5564615823860879 0.4237822161629395 3.0 0.0 -20
0.76 2.208544723443983 0.5624052475715338 0.42245132870380137 3.0 0.0 -20
0.77 2.2379579254875734 0.5683097723367652 0.42112044124466325 3.0 0.0 -20
0.78 2.267378959737331 0.5741751462236437 0.4197895537855251 3.0 0.0 -20
0.79 2.296807774080902 0.5800013588431305 0.418458666326387 3.0 0.0 -20
0.8 2.3262443163924784 0.5857883998741488 0.4171277788672489 3.0 0.0 -20
0.81 2.355688534532311 0.5915362590660941 0.4157968914081107 3.0 0.0 -20
0.8200000000000001 2.385140376347005 0.5972449262379853 0.4144660039489726 3.0 0.0 -20
0.8300000000000001 2.4145997896696576 0.6029143912782737 0.4131351164898345 3.0 0.0 -20
0.84 2.4440667223199517 0.6085446441448633 0.41180422903069636 3.0 0.0 -20
0.85 2.4735411221042494 0.6141356748651313 0.41047334157155824 3.0 0.0 -20
0.86 2.5030229368156798 0.6196874735359479 0.4091424541124201 3.0 0.0 -20
0.87 2.532512114234235 0.625200030323697 0.407811566653282 3.0 0.0 -20
0.88 2.5620086021268587 0.6306733354642959 0.4064806791941439 3.0 0.0 -20
0.89 2.5915123482475417 0.6361073792632166 0.40514979173500576 3.0 0.0 -20
0.9 2.6210233003374097 0.6415021520955044 0.4038189042758676 3.0 0.0 -20
