0.0 0.0 0.0 4.276056667386107 3.0 0.0 0
0.01 -0.012678547852220997 -0.02718923361109949 4.276056667386107 3.0 0.0 0
0.02 -0.025357095704441994 -0.054378467222198995 4.276056667386107 3.0 0.0 0
0.03 -0.03803564355666299 -0.08156770083329848 4.276056667386107 3.0 0.0 0
0.04 -0.050714191408883974 -0.10875693444439799 4.276056667386107 3.0 0.0 0
0.05 -0.06339273926110497 -0.13594616805549747 4.276056667386107 3.0 0.0 0
0.06 -0.07607128711332597 -0.16313540166659696 4.276056667386107 3.0 0.0 0
0.07 -0.08874983496554699 -0.1903246352776965 4.276056667386107 3.0 0.0 0
0.08 -0.10142838281776798 -0.21751386888879595 4.276056667386107 3.0 0.0 0
0.09 -0.11410693066998898 -0.24470310249989546 4.276056667386107 3.0 0.0 0
0.1 -0.12678547852220998 -0.27189233611099495 4.276056667386107 3.0 0.0 0
0.11 -0.13946402637443095 -0.29908156972209443 4.276056667386107 3.0 0.0 0
0.12 -0.15214257422665195 -0.3262708033331939 4.276056667386107 3.0 0.0 0
0.13 -0.16482112207887298 -0.35346003694429345 4.276056667386107 3.0 0.0 0
0.14 -0.17749966993109398 -0.38064927055539294 4.276056667386107 3.0 0.0 0
0.15 -0.19017821778331495 -0.4078385041664924 4.276056667386107 3.0 0.0 0
0.16 -0.20285676563553595 -0.43502773777759185 4.276056667386107 3.0 0.0 0
0.17 -0.21553531348775695 -0.4622169713886914 4.276056667386107 3.0 0.0 0
0.18 -0.22821386133997792 -0.4894062049997908 4.276056667386107 3.0 0.0 0
0.19 -0.24089240919219895 -0.5165954386108904 4.276056667386107 3.0 0.0 0
0.2 -0.25357095704441995 -0.5437846722219899 4.276056667386107 3.0 0.0 0
0.21 -0.26624950489664095 -0.5709739058330894 4.276056667386107 3.0 0.0 0
0.22 -0.27892805274886195 -0.5981631394441889 4.276056667386107 3.0 0.0 0
0.23 -0.29160660060108295 -0.6253523730552883 4.276056667386107 3.0 0.0 0
0.24 -0.3042851484533039 -0.6525416066663878 4.276056667386107 3.0 0.0 0
0.25 -0.31696369630552496 -0.6797308402774873 4.276056667386107 3.0 0.0 0
0.26 -0.32964224415774596 -0.7069200738885868 4.276056667386107 3.0 0.0 0
0.27 -0.34232079200996696 -0.7341093074996864 4.276056667386107 3.0 0.0 0
0.28 -0.35499933986218796 -0.7612985411107859 4.276056667386107 3.0 0.0 0
0.29 -0.36767788771440896 -0.7884877747218855 4.276056667386107 3.0 0.0 0
0.3 -0.38035643556662996 -0.815677008332985 4.276056667386107 3.0 0.0 0
0.31 -0.39303498341885096 -0.8428662419440844 4.276056667386107 3.0 0.0 0
0.32 -0.40571353127107196 -0.8700554755551839 4.276056667386107 3.0 0.0 0
0.33 -0.418392079123293 -0.8972447091662834 4.276056667386107 3.0 0.0 0
0.34 -0.431070626975514 -0.9244339427773829 4.276056667386107 3.0 0.0 0
0.35000000000000003 -0.443749174827735 -0.9516231763884825 4.276056667386107 3.0 0.0 0
0.36 -0.45642772267995596 -0.9788124099995819 4.276056667386107 3.0 0.0 0
0.37 -0.46910627053217696 -1.0060016436106813 4.276056667386107 3.0 0.0 0
0.38 -0.48178481838439796 -1.0331908772217808 4.276056667386107 3.0 0.0 0
0.39 -0.49446336623661896 -1.0603801108328803 4.276056667386107 3.0 0.0 0
0.4 -0.50714191408884 -1.08756934444398 4.276056667386107 3.0 0.0 0
0.41000000000000003 -0.5198204619410616 -1.11475857805508 4.276056667386107 3.0 0.0 0
0.42 -0.5324990097932822 -1.1419478116661788 4.276056667386107 3.0 0.0 0
0.43 -0.5451775576455034 -1.1691370452772785 4.276056667386107 3.0 0.0 0
0.44 -0.5578561054977242 -1.1963262788883777 4.276056667386107 3.0 0.0 0
0.45 -0.5705346533499454 -1.2235155124994774 4.276056667386107 3.0 0.0 0
0.46 -0.5832132012021662 -1.2507047461105771 4.276056667386107 3.0 0.0 0
0.47000000000000003 -0.5958917490543871 -1.2778939797216764 4.276056667386107 3.0 0.0 0
0.48 -0.6085702969066082 -1.305083213332776 4.276056667386107 3.0 0.0 0
0.49 -0.6212488447588294 -1.3322724469438758 4.276056667386107 3.0 0.0 0
0.5 -0.6339273926110502 -1.359461680554975 4.276056667386107 3.0 0.0 0
0.51 -0.6466059404632714 -1.3866509141660748 4.276056667386107 3.0 0.0 0
0.52 -0.6592844883154925 -1.4138401477771745 4.276056667386107 3.0 0.0 0
0.53 -0.6719630361677134 -1.4410293813882737 4.276056667386107 3.0 0.0 0
0.54 -0.6846415840199345 -1.468218614999373 4.276056667386107 3.0 0.0 0
0.55 -0.6973201318721554 -1.4954078486104727 4.276056667386107 3.0 0.0 0
0.56 -0.7099986797243762 -1.522597082221572 4.276056667386107 3.0 0.0 0
0.5700000000000001 -0.7226772275765974 -1.5497863158326717 4.276056667386107 3.0 0.0 0
0.58 -0.7353557754288182 -1.576975549443771 4.276056667386107 3.0 0.0 0
0.59 -0.7480343232810391 -1.6041647830548698 4.276056667386107 3.0 0.0 0
0.6 -0.7607128711332605 -1.6313540166659704 4.276056667386107 3.0 0.0 0
0.61 -0.7733914189854811 -1.6585432502770692 4.276056667386107 3.0 0.0 0
0.62 -0.7860699668377025 -1.6857324838881693 4.276056667386107 3.0 0.0 0
0.63 -0.7987485146899234 -1.7129217174992686 4.276056667386107 3.0 0.0 0
0.64 -0.8114270625421445 -1.7401109511103683 4.276056667386107 3.0 0.0 0
0.65 -0.8241056103943654 -1.7673001847214675 4.276056667386107 3.0 0.0 0
0.66 -0.8367841582465863 -1.7944894183325673 4.276056667386107 3.0 0.0 0
0.67 -0.8494627060988074 -1.821678651943667 4.276056667386107 3.0 0.0 0
0.68 -0.8621412539510283 -1.8488678855547662 4.276056667386107 3.0 0.0 0
0.6900000000000001 -0.8748198018032494 -1.8760571191658655 4.276056667386107 3.0 0.0 0
0.7000000000000001 -0.8874983496554703 -1.9032463527769652 4.276056667386107 3.0 0.0 0
0.71 -0.9001768975076911 -1.9304355863880645 4.276056667386107 3.0 0.0 0
0.72 -0.9128554453599123 -1.9576248199991637 4.276056667386107 3.0 0.0 0
0.73 -0.9255339932121334 -1.9848140536102634 4.276056667386107 3.0 0.0 0
0.74 -0.9382125410643543 -2.0120032872213627 4.276056667386107 3.0 0.0 0
0.75 -0.9508910889165754 -2.0391925208324624 4.276056667386107 3.0 0.0 0
0.76 -0.9635696367687963 -2.066381754443562 4.276056667386107 3.0 0.0 0
0.77 -0.9762481846210174 -2.0935709880546614 4.276056667386107 3.0 0.0 0
0.78 -0.9889267324732383 -2.120760221665761 4.276056667386107 3.0 0.0 0
0.79 -1.0016052803254594 -2.1479494552768608 4.276056667386107 3.0 0.0 0
0.8 -1.0142838281776803 -2.17513868888796 4.276056667386107 3.0 0.0 0
0.81 -1.0269623760299014 -2.2023279224990597 4.276056667386107 3.0 0.0 0
0.8200000000000001 -1.0396409238821225 -2.2295171561101594 4.276056667386107 3.0 0.0 0
0.8300000000000001 -1.0523194717343434 -2.2567063897212587 4.276056667386107 3.0 0.0 0
0.84 -1.0649980195865643 -2.283895623332358 4.276056667386107 3.0 0.0 0
0.85 -1.0776765674387851 -2.3110848569434577 4.276056667386107 3.0 0.0 0
0.86 -1.0903551152910063 -2.338274090554557 4.276056667386107 3.0 0.0 0
0.87 -1.1030336631432274 -2.365463324165656 4.276056667386107 3.0 0.0 0
0.88 -1.1157122109954485 -2.392652557776756 4.276056667386107 3.0 0.0 0
0.89 -1.1283907588476692 -2.4198417913878556 4.276056667386107 3.0 0.0 0
0.9 -1.1410693066998903 -2.447031024998955 4.276056667386107 3.0 0.0 0
0.91 -1.1537478545521114 -2.4742202586100546 4.276056667386107 3.0 0.0 0
0.92 -1.1664264024043323 -2.501409492221154 4.276056667386107 3.0 0.0 0
0.93 -1.1791049502565534 -2.5285987258322535 4.276056667386107 3.0 0.0 0
0.9400000000000001 -1.1917834981087743 -2.5557879594433532 4.276056667386107 3.0 0.0 0
0.9500000000000001 -1.2044620459609954 -2.5829771930544525 4.276056667386107 3.0 0.0 0
0.96 -1.217140593813216 -2.6101664266655518 4.276056667386107 3.0 0.0 0
0.97 -1.2298191416654372 -2.6373556602766515 4.276056667386107 3.0 0.0 0
0.98 -1.2424976895176583 -2.6645448938877507 4.276056667386107 3.0 0.0 0
0.99 -1.2551762373698794 -2.69173412749885 4.276056667386107 3.0 0.0 0
1.0 -1.2678547852221003 -2.71892336110995 4.276056667386107 3.0 0.0 0
1.01 -1.2805333330743212 -2.7461125947210494 4.276056667386107 3.0 0.0 0
1.02 -1.2932118809265423 -2.7733018283321487 4.276056667386107 3.0 0.0 0
1.03 -1.3058904287787634 -2.8004910619432484 4.276056667386107 3.0 0.0 0
1.04 -1.3185689766309843 -2.827680295554348 4.276056667386107 3.0 0.0 0
1.05 -1.3312475244832052 -2.8548695291654473 4.276056667386107 3.0 0.0 0
1.06 -1.3439260723354263 -2.8820587627765466 4.276056667386107 3.0 0.0 0
1.07 -1.3566046201876474 -2.9092479963876463 4.276056667386107 3.0 0.0 0
1.08 -1.3692831680398685 -2.936437229998746 4.276056667386107 3.0 0.0 0
1.09 -1.3819617158920894 -2.9636264636098453 4.276056667386107 3.0 0.0 0
1.1 -1.3946402637443103 -2.990815697220945 4.276056667386107 3.0 0.0 0
1.11 -1.4073188115965314 -3.0180049308320447 4.276056667386107 3.0 0.0 0
1.12 -1.4199973594487525 -3.045194164443144 4.276056667386107 3.0 0.0 0
1.1300000000000001 -1.4326759073009734 -3.072383398054243 4.276056667386107 3.0 0.0 0
1.1400000000000001 -1.4453544551531943 -3.0995726316653434 4.276056667386107 3.0 0.0 0
1.1500000000000001 -1.4580330030054154 -3.1267618652764426 4.276056667386107 3.0 0.0 0
1.16 -1.470711550857636 -3.1539510988875414 4.276056667386107 3.0 0.0 0
1.17 -1.4833900987098572 -3.181140332498641 4.276056667386107 3.0 0.0 0
1.18 -1.4960686465620783 -3.2083295661097404 4.276056667386107 3.0 0.0 0
1.19 -1.5087471944142992 -3.23551879972084 4.276056667386107 3.0 0.0 0
1.2 -1.52142574226652 -3.26270803333194 4.276056667386107 3.0 0.0 0
1.21 -1.5341042901187412 -3.289897266943039 4.276056667386107 3.0 0.0 0
1.22 -1.5467828379709623 -3.3170865005541383 4.276056667386107 3.0 0.0 0
1.23 -1.5594613858231832 -3.344275734165238 4.276056667386107 3.0 0.0 0
1.24 -1.572139933675404 -3.3714649677763378 4.276056667386107 3.0 0.0 0
1.25 -1.5848184815276252 -3.398654201387437 4.276056667386107 3.0 0.0 0
1.26 -1.5974970293798463 -3.4258434349985367 4.276056667386107 3.0 0.0 0
1.27 -1.6101755772320672 -3.453032668609636 4.276056667386107 3.0 0.0 0
1.28 -1.6228541250842883 -3.4802219022207357 4.276056667386107 3.0 0.0 0
1.29 -1.6355326729365092 -3.5074111358318354 4.276056667386107 3.0 0.0 0
1.3 -1.6482112207887303 -3.5346003694429347 4.276056667386107 3.0 0.0 0
1.31 -1.6608897686409512 -3.5617896030540344 4.276056667386107 3.0 0.0 0
1.32 -1.6735683164931723 -3.5889788366651336 4.276056667386107 3.0 0.0 0
1.33 -1.6862468643453932 -3.6161680702762333 4.276056667386107 3.0 0.0 0
1.34 -1.6989254121976143 -3.643357303887333 4.276056667386107 3.0 0.0 0
1.35 -1.7116039600498354 -3.6705465374984323 4.276056667386107 3.0 0.0 0
1.36 -1.7242825079020563 -3.697735771109532 4.276056667386107 3.0 0.0 0
1.37 -1.7369610557542774 -3.7249250047206313 4.276056667386107 3.0 0.0 0
1.3800000000000001 -1.7496396036064983 -3.752114238331731 4.276056667386107 3.0 0.0 0
1.3900000000000001 -1.7623181514587194 -3.7793034719428302 4.276056667386107 3.0 0.0 0
1.4000000000000001 -1.7749966993109403 -3.80649270555393 4.276056667386107 3.0 0.0 0
1.41 -1.7876752471631612 -3.8336819391650288 4.276056667386107 3.0 0.0 0
1.42 -1.800353795015382 -3.8608711727761285 4.276056667386107 3.0 0.0 0
1.43 -1.8130323428676032 -3.888060406387228 4.276056667386107 3.0 0.0 0
1.44 -1.825710890719824 -3.9152496399983274 4.276056667386107 3.0 0.0 0
1.45 -1.8383894385720452 -3.9424388736094267 4.276056667386107 3.0 0.0 0
1.46 -1.8510679864242663 -3.9696281072205264 4.276056667386107 3.0 0.0 0
1.47 -1.8637465342764872 -3.996817340831626 4.276056667386107 3.0 0.0 0
1.48 -1.876425082128708 -4.024006574442725 4.276056667386107 3.0 0.0 0
1.49 -1.8891036299809292 -4.051195808053825 4.276056667386107 3.0 0.0 0
1.5 -1.9017821778331503 -4.078385041664925 4.276056667386107 3.0 0.0 0
1.51 -1.9144607256853712 -4.105574275276024 4.276056667386107 3.0 0.0 0
1.52 -1.9271392735375923 -4.132763508887123 4.276056667386107 3.0 0.0 0
1.53 -1.9398178213898132 -4.159952742498223 4.276056667386107 3.0 0.0 0
1.54 -1.9524963692420343 -4.187141976109323 4.276056667386107 3.0 0.0 0
1.55 -1.9651749170942552 -4.214331209720422 4.276056667386107 3.0 0.0 0
1.56 -1.9778534649464763 -4.241520443331521 4.276056667386107 3.0 0.0 0
1.57 -1.9905320127986972 -4.268709676942621 4.276056667386107 3.0 0.0 0
1.58 -2.0032105606509183 -4.295898910553721 4.276056667386107 3.0 0.0 0
1.59 -2.0158891085031394 -4.32308814416482 4.276056667386107 3.0 0.0 0
1.6 -2.02856765635536 -4.35027737777592 4.276056667386107 3.0 0.0 0
1.61 -2.041246204207581 -4.377466611387019 4.276056667386107 3.0 0.0 0
1.62 -2.0539247520598023 -4.404655844998119 4.276056667386107 3.0 0.0 0
1.6300000000000001 -2.066603299912024 -4.431845078609219 4.276056667386107 3.0 0.0 0
1.6400000000000001 -2.0792818477642445 -4.459034312220318 4.276056667386107 3.0 0.0 0
1.6500000000000001 -2.0919603956164656 -4.486223545831418 4.276056667386107 3.0 0.0 0
1.6600000000000001 -2.1046389434686867 -4.513412779442517 4.276056667386107 3.0 0.0 0
1.67 -2.1173174913209074 -4.540602013053617 4.276056667386107 3.0 0.0 0
1.68 -2.129996039173128 -4.567791246664716 4.276056667386107 3.0 0.0 0
1.69 -2.1426745870253496 -4.594980480275815 4.276056667386107 3.0 0.0 0
1.7 -2.1553531348775703 -4.622169713886915 4.276056667386107 3.0 0.0 0
1.71 -2.1680316827297914 -4.649358947498015 4.276056667386107 3.0 0.0 0
1.72 -2.1807102305820125 -4.676548181109114 4.276056667386107 3.0 0.0 0
1.73 -2.193388778434233 -4.703737414720214 4.276056667386107 3.0 0.0 0
1.74 -2.2060673262864547 -4.730926648331312 4.276056667386107 3.0 0.0 0
1.75 -2.2187458741386754 -4.7581158819424125 4.276056667386107 3.0 0.0 0
1.76 -2.2314244219908965 -4.785305115553512 4.276056667386107 3.0 0.0 0
1.77 -2.2441029698431176 -4.812494349164611 4.276056667386107 3.0 0.0 0
1.78 -2.2567815176953383 -4.839683582775711 4.276056667386107 3.0 0.0 0
1.79 -2.2694600655475594 -4.8668728163868105 4.276056667386107 3.0 0.0 0
1.8 -2.2821386133997805 -4.89406204999791 4.276056667386107 3.0 0.0 0
1.81 -2.294817161252001 -4.92125128360901 4.276056667386107 3.0 0.0 0
1.82 -2.3074957091042227 -4.948440517220109 4.276056667386107 3.0 0.0 0
1.83 -2.3201742569564434 -4.975629750831208 4.276056667386107 3.0 0.0 0
1.84 -2.3328528048086645 -5.0028189844423085 4.276056667386107 3.0 0.0 0
1.85 -2.3455313526608856 -5.030008218053408 4.276056667386107 3.0 0.0 0
1.86 -2.3582099005131063 -5.057197451664507 4.276056667386107 3.0 0.0 0
1.87 -2.3708884483653274 -5.084386685275607 4.276056667386107 3.0 0.0 0
1.8800000000000001 -2.3835669962175485 -5.111575918886706 4.276056667386107 3.0 0.0 0
1.8900000000000001 -2.396245544069769 -5.138765152497806 4.276056667386107 3.0 0.0 0
1.9000000000000001 -2.4089240919219908 -5.165954386108905 4.276056667386107 3.0 0.0 0
1.9100000000000001 -2.4216026397742114 -5.193143619720004 4.276056667386107 3.0 0.0 0
1.92 -2.434281187626432 -5.2203328533311035 4.276056667386107 3.0 0.0 0
1.93 -2.446959735478653 -5.247522086942203 4.276056667386107 3.0 0.0 0
1.94 -2.4596382833308743 -5.274711320553303 4.276056667386107 3.0 0.0 0
1.95 -2.4723168311830954 -5.301900554164402 4.276056667386107 3.0 0.0 0
1.96 -2.4849953790353165 -5.3290897877755015 4.276056667386107 3.0 0.0 0
1.97 -2.497673926887537 -5.356279021386602 4.276056667386107 3.0 0.0 0
1.98 -2.5103524747397588 -5.383468254997701 4.276056667386107 3.0 0.0 0
1.99 -2.5230310225919794 -5.4106574886088 4.276056667386107 3.0 0.0 0
2.0 -2.5357095704442 -5.4378467222199 4.276056667386107 3.0 0.0 0
2.0100000000000002 -2.5483881182964216 -5.465035955831 4.276056667386107 3.0 0.0 0
2.02 -2.5610666661486423 -5.492225189442099 4.276056667386107 3.0 0.0 0
2.0300000000000002 -2.573745214000864 -5.519414423053199 4.276056667386107 3.0 0.0 0
2.04 -2.5864237618530845 -5.546603656664297 4.276056667386107 3.0 0.0 0
2.05 -2.599102309705305 -5.5737928902753975 4.276056667386107 3.0 0.0 0
2.06 -2.6117808575575263 -5.600982123886497 4.276056667386107 3.0 0.0 0
2.07 -2.6244594054097474 -5.628171357497596 4.276056667386107 3.0 0.0 0
2.08 -2.6371379532619685 -5.655360591108696 4.276056667386107 3.0 0.0 0
2.09 -2.649816501114189 -5.6825498247197945 4.276056667386107 3.0 0.0 0
2.1 -2.6624950489664103 -5.709739058330895 4.276056667386107 3.0 0.0 0
2.11 -2.6751735968186314 -5.736928291941994 4.276056667386107 3.0 0.0 0
2.12 -2.6878521446708525 -5.764117525553094 4.276056667386107 3.0 0.0 0
2.13 -2.700530692523073 -5.791306759164193 4.276056667386107 3.0 0.0 0
2.14 -2.7132092403752948 -5.8184959927752935 4.276056667386107 3.0 0.0 0
2.15 -2.7258877882275154 -5.845685226386392 4.276056667386107 3.0 0.0 0
2.16 -2.7385663360797365 -5.872874459997492 4.276056667386107 3.0 0.0 0
2.17 -2.7512448839319577 -5.900063693608591 4.276056667386107 3.0 0.0 0
2.18 -2.7639234317841788 -5.927252927219691 4.276056667386107 3.0 0.0 0
2.19 -2.7766019796363994 -5.95444216083079 4.276056667386107 3.0 0.0 0
2.2 -2.7892805274886205 -5.98163139444189 4.276056667386107 3.0 0.0 0
2.21 -2.801959075340841 -6.008820628052989 4.276056667386107 3.0 0.0 0
2.22 -2.8146376231930628 -6.036009861664089 4.276056667386107 3.0 0.0 0
2.23 -2.8273161710452834 -6.063199095275188 4.276056667386107 3.0 0.0 0
2.24 -2.8399947188975045 -6.090388328886288 4.276056667386107 3.0 0.0 0
2.25 -2.852673266749725 -6.117577562497387 4.276056667386107 3.0 0.0 0
2.2600000000000002 -2.8653518146019468 -6.144766796108487 4.276056667386107 3.0 0.0 0
2.27 -2.8780303624541674 -6.171956029719587 4.276056667386107 3.0 0.0 0
2.2800000000000002 -2.8907089103063885 -6.199145263330687 4.276056667386107 3.0 0.0 0
2.29 -2.903387458158609 -6.226334496941785 4.276056667386107 3.0 0.0 0
2.3000000000000003 -2.9160660060108308 -6.253523730552885 4.276056667386107 3.0 0.0 0
2.31 -2.9287445538630514 -6.2807129641639845 4.276056667386107 3.0 0.0 0
2.32 -2.941423101715272 -6.307902197775083 4.276056667386107 3.0 0.0 0
2.33 -2.9541016495674937 -6.335091431386183 4.276056667386107 3.0 0.0 0
2.34 -2.9667801974197143 -6.362280664997282 4.276056667386107 3.0 0.0 0
2.35 -2.9794587452719354 -6.389469898608382 4.276056667386107 3.0 0.0 0
2.36 -2.992137293124156 -6.416659132219481 4.276056667386107 3.0 0.0 0
2.37 -3.004815840976377 -6.443848365830581 4.276056667386107 3.0 0.0 0
2.38 -3.0174943888285983 -6.47103759944168 4.276056667386107 3.0 0.0 0
2.39 -3.0301729366808194 -6.49822683305278 4.276056667386107 3.0 0.0 0
2.4 -3.04285148453304 -6.52541606666388 4.276056667386107 3.0 0.0 0
2.41 -3.0555300323852617 -6.55260530027498 4.276056667386107 3.0 0.0 0
2.42 -3.0682085802374823 -6.579794533886078 4.276056667386107 3.0 0.0 0
2.43 -3.0808871280897034 -6.606983767497178 4.276056667386107 3.0 0.0 0
2.44 -3.0935656759419246 -6.634173001108278 4.276056667386107 3.0 0.0 0
2.45 -3.1062442237941457 -6.661362234719378 4.276056667386107 3.0 0.0 0
2.46 -3.1189227716463663 -6.688551468330477 4.276056667386107 3.0 0.0 0
2.47 -3.1316013194985874 -6.715740701941576 4.276056667386107 3.0 0.0 0
2.48 -3.144279867350808 -6.7429299355526755 4.276056667386107 3.0 0.0 0
2.49 -3.1569584152030297 -6.770119169163776 4.276056667386107 3.0 0.0 0
2.5 -3.1696369630552503 -6.797308402774874 4.276056667386107 3.0 0.0 0
2.5100000000000002 -3.1823155109074714 -6.824497636385974 4.276056667386107 3.0 0.0 0
2.52 -3.1949940587596926 -6.851686869997073 4.276056667386107 3.0 0.0 0
2.5300000000000002 -3.2076726066119137 -6.878876103608174 4.276056667386107 3.0 0.0 0
2.54 -3.2203511544641343 -6.906065337219273 4.276056667386107 3.0 0.0 0
2.5500000000000003 -3.2330297023163554 -6.933254570830373 4.276056667386107 3.0 0.0 0
2.56 -3.2457082501685766 -6.960443804441471 4.276056667386107 3.0 0.0 0
2.57 -3.2583867980207972 -6.987633038052571 4.276056667386107 3.0 0.0 0
2.58 -3.2710653458730183 -7.014822271663671 4.276056667386107 3.0 0.0 0
2.59 -3.283743893725239 -7.04201150527477 4.276056667386107 3.0 0.0 0
2.6 -3.2964224415774606 -7.069200738885869 4.276056667386107 3.0 0.0 0
2.61 -3.3091009894296812 -7.096389972496969 4.276056667386107 3.0 0.0 0
2.62 -3.3217795372819023 -7.123579206108069 4.276056667386107 3.0 0.0 0
2.63 -3.334458085134123 -7.150768439719168 4.276056667386107 3.0 0.0 0
2.64 -3.3471366329863446 -7.177957673330267 4.276056667386107 3.0 0.0 0
2.65 -3.3598151808385652 -7.2051469069413665 4.276056667386107 3.0 0.0 0
2.66 -3.3724937286907863 -7.232336140552467 4.276056667386107 3.0 0.0 0
2.67 -3.3851722765430075 -7.259525374163566 4.276056667386107 3.0 0.0 0
2.68 -3.3978508243952286 -7.286714607774666 4.276056667386107 3.0 0.0 0
2.69 -3.4105293722474492 -7.313903841385764 4.276056667386107 3.0 0.0 0
2.7 -3.4232079200996703 -7.341093074996865 4.276056667386107 3.0 0.0 0
2.71 -3.4358864679518915 -7.368282308607964 4.276056667386107 3.0 0.0 0
2.72 -3.4485650158041126 -7.395471542219064 4.276056667386107 3.0 0.0 0
2.73 -3.4612435636563332 -7.422660775830162 4.276056667386107 3.0 0.0 0
2.74 -3.473922111508555 -7.4498500094412625 4.276056667386107 3.0 0.0 0
2.75 -3.4866006593607755 -7.477039243052362 4.276056667386107 3.0 0.0 0
2.7600000000000002 -3.4992792072129966 -7.504228476663462 4.276056667386107 3.0 0.0 0
2.77 -3.5119577550652172 -7.531417710274561 4.276056667386107 3.0 0.0 0
2.7800000000000002 -3.524636302917439 -7.558606943885661 4.276056667386107 3.0 0.0 0
2.79 -3.5373148507696595 -7.58579617749676 4.276056667386107 3.0 0.0 0
2.8000000000000003 -3.5499933986218806 -7.61298541110786 4.276056667386107 3.0 0.0 0
2.81 -3.5626719464741012 -7.640174644718959 4.276056667386107 3.0 0.0 0
2.82 -3.575350494326322 -7.6673638783300575 4.276056667386107 3.0 0.0 0
2.83 -3.5880290421785435 -7.694553111941158 4.276056667386107 3.0 0.0 0
2.84 -3.600707590030764 -7.721742345552257 4.276056667386107 3.0 0.0 0
