0.0 0.0 0.0 1.5707963267948966 3.0 -1.2000000000000002 0
0.01 1.8332962582141937e-18 0.029939999998213465 1.5707963267948966 2.988 -1.2000000000000002 0
0.02 3.6592446357428986e-18 0.05975999999821347 1.5707963267948966 2.976 -1.2000000000000002 0
0.03 5.477845132476717e-18 0.08945999999821347 1.5707963267948966 2.964 -1.2000000000000002 0
0.04 7.289097748415651e-18 0.11903999999821352 1.5707963267948966 2.952 -1.2000000000000002 0
0.05 9.093002483559703e-18 0.14849999999821356 1.5707963267948966 2.94 -1.2000000000000002 0
0.06 1.0889559337908869e-17 0.17783999999821348 1.5707963267948966 2.9280000000000004 -1.2000000000000002 0
0.07 1.2678768311463154e-17 0.2070599999982135 1.5707963267948966 2.9160000000000004 -1.2000000000000002 0
0.08 1.4460629404222553e-17 0.23615999999821352 1.5707963267948966 2.904 -1.2000000000000002 0
0.09 1.623514261618707e-17 0.26513999999821347 1.5707963267948966 2.8920000000000003 -1.2000000000000002 0
0.1 1.80023079473567e-17 0.2939999999982135 1.5707963267948966 2.8800000000000003 -1.2000000000000002 0
0.11 1.9762125397731446e-17 0.3227399999982135 1.5707963267948966 2.8680000000000003 -1.2000000000000002 0
0.12 2.1514594967311307e-17 0.3513599999982135 1.5707963267948966 2.8560000000000003 -1.2000000000000002 0
0.13 2.3259716656096288e-17 0.3798599999982135 1.5707963267948966 2.8440000000000003 -1.2000000000000002 0
0.14 2.4997490464086382e-17 0.40823999999821353 1.5707963267948966 2.8320000000000003 -1.2000000000000002 0
0.15 2.672791639128159e-17 0.4364999999982135 1.5707963267948966 2.8200000000000003 -1.2000000000000002 0
0.16 2.845099443768192e-17 0.4646399999982135 1.5707963267948966 2.8080000000000003 -1.2000000000000002 0
0.17 3.0166724603287364e-17 0.49265999999821347 1.5707963267948966 2.7960000000000003 -1.2000000000000002 0
0.18 3.187510688809792e-17 0.5205599999982135 1.5707963267948966 2.7840000000000003 -1.2000000000000002 0
0.19 3.357614129211359e-17 0.5483399999982135 1.5707963267948966 2.7720000000000002 -1.2000000000000002 0
0.2 3.526982781533438e-17 0.5759999999982135 1.5707963267948966 2.7600000000000002 -1.2000000000000002 0
0.21 3.695616645776028e-17 0.6035399999982135 1.5707963267948966 2.748 -1.2000000000000002 0
0.22 3.8635157219391305e-17 0.6309599999982135 1.5707963267948966 2.736 -1.2000000000000002 0
0.23 4.0306800100227445e-17 0.6582599999982135 1.5707963267948966 2.724 -1.2000000000000002 0
0.24 4.1971095100268696e-17 0.6854399999982135 1.5707963267948966 2.712 -1.2000000000000002 0
0.25 4.3628042219515064e-17 0.7124999999982135 1.5707963267948966 2.7 -1.2000000000000002 0
0.26 4.527764145796655e-17 0.7394399999982135 1.5707963267948966 2.688 -1.2000000000000002 0
0.27 4.6919892815623157e-17 0.7662599999982136 1.5707963267948966 2.676 -1.2000000000000002 0
0.28 4.8554796292484875e-17 0.7929599999982135 1.5707963267948966 2.664 -1.2000000000000002 0
0.29 5.0182351888551686e-17 0.8195399999982134 1.5707963267948966 2.6520000000000006 -1.2000000000000002 0
0.3 5.1802559603823644e-17 0.8459999999982135 1.5707963267948966 2.6400000000000006 -1.2000000000000002 0
0.31 5.341541943830071e-17 0.8723399999982134 1.5707963267948966 2.6280000000000006 -1.2000000000000002 0
0.32 5.5020931391982887e-17 0.8985599999982135 1.5707963267948966 2.6160000000000005 -1.2000000000000002 0
0.33 5.661909546487018e-17 0.9246599999982136 1.5707963267948966 2.6040000000000005 -1.2000000000000002 0
0.34 5.82099116569626e-17 0.9506399999982136 1.5707963267948966 2.5920000000000005 -1.2000000000000002 0
0.35000000000000003 5.979337996826012e-17 0.9764999999982136 1.5707963267948966 2.5800000000000005 -1.2000000000000002 0
0.36 6.136950039876277e-17 1.0022399999982134 1.5707963267948966 2.5680000000000005 -1.2000000000000002 0
0.37 6.293827294847053e-17 1.0278599999982134 1.5707963267948966 2.5560000000000005 -1.2000000000000002 0
0.38 6.449969761738341e-17 1.0533599999982135 1.5707963267948966 2.5440000000000005 -1.2000000000000002 0
0.39 6.60537744055014e-17 1.0787399999982135 1.5707963267948966 2.5320000000000005 -1.2000000000000002 0
0.4 6.76005033128245e-17 1.1039999999982135 1.5707963267948966 2.5200000000000005 -1.2000000000000002 0
0.41000000000000003 6.913988433935273e-17 1.1291399999982135 1.5707963267948966 2.508 -1.2000000000000002 0
0.42 7.067191748508604e-17 1.1541599999982135 1.5707963267948966 2.4960000000000004 -1.2000000000000002 0
0.43 7.219660275002452e-17 1.1790599999982136 1.5707963267948966 2.484 -1.2000000000000002 0
0.44 7.371394013416808e-17 1.2038399999982135 1.5707963267948966 2.4720000000000004 -1.2000000000000002 0
0.45 7.522392963751676e-17 1.2284999999982134 1.5707963267948966 2.4600000000000004 -1.2000000000000002 0
0.46 7.672657126007057e-17 1.2530399999982138 1.5707963267948966 2.4480000000000004 -1.2000000000000002 0
0.47000000000000003 7.822186500182949e-17 1.2774599999982135 1.5707963267948966 2.436 -1.2000000000000002 0
0.48 7.970981086279354e-17 1.3017599999982137 1.5707963267948966 2.4240000000000004 -1.2000000000000002 0
0.49 8.119040884296269e-17 1.3259399999982135 1.5707963267948966 2.412 -1.2000000000000002 0
0.5 8.266365894233696e-17 1.3499999999982137 1.5707963267948966 2.4000000000000004 -1.2000000000000002 0
0.51 8.412956116091633e-17 1.3739399999982138 1.5707963267948966 2.3880000000000003 -1.2000000000000002 0
0.52 8.558811549870083e-17 1.3977599999982138 1.5707963267948966 2.3760000000000003 -1.2000000000000002 0
0.53 8.703932195569044e-17 1.4214599999982136 1.5707963267948966 2.364 -1.2000000000000002 0
0.54 8.848318053188518e-17 1.4450399999982138 1.5707963267948966 2.3520000000000003 -1.2000000000000002 0
0.55 8.991969122728504e-17 1.468499999998214 1.5707963267948966 2.34 -1.2000000000000002 0
0.56 9.134885404188999e-17 1.491839999998214 1.5707963267948966 2.3280000000000003 -1.2000000000000002 0
0.5700000000000001 9.277066897570006e-17 1.5150599999982142 1.5707963267948966 2.316 -1.2000000000000002 0
0.58 9.418513602871526e-17 1.5381599999982136 1.5707963267948966 2.3040000000000003 -1.2000000000000002 0
0.59 9.559225520093555e-17 1.5611399999982136 1.5707963267948966 2.2920000000000003 -1.2000000000000002 0
0.6 9.6992026492361e-17 1.5839999999982137 1.5707963267948966 2.2800000000000002 -1.2000000000000002 0
0.61 9.83844499029915e-17 1.6067399999982133 1.5707963267948966 2.2680000000000007 -1.2000000000000002 0
0.62 9.976952543282721e-17 1.6293599999982138 1.5707963267948966 2.2560000000000002 -1.2000000000000002 0
0.63 1.0114725308186796e-16 1.6518599999982138 1.5707963267948966 2.244 -1.2000000000000002 0
0.64 1.0251763285011384e-16 1.6742399999982138 1.5707963267948966 2.232 -1.2000000000000002 0
0.65 1.0388066473756486e-16 1.696499999998214 1.5707963267948966 2.22 -1.2000000000000002 0
0.66 1.0523634874422097e-16 1.7186399999982136 1.5707963267948966 2.208 -1.2000000000000002 0
0.67 1.065846848700822e-16 1.7406599999982137 1.5707963267948966 2.196 -1.2000000000000002 0
0.68 1.0792567311514856e-16 1.7625599999982138 1.5707963267948966 2.184 -1.2000000000000002 0
0.6900000000000001 1.0925931347942004e-16 1.784339999998214 1.5707963267948966 2.172 -1.2000000000000002 0
0.7000000000000001 1.1058560596289663e-16 1.805999999998214 1.5707963267948966 2.16 -1.2000000000000002 0
0.71 1.119045505655783e-16 1.8275399999982138 1.5707963267948966 2.148 -1.2000000000000002 0
0.72 1.1321614728746512e-16 1.8489599999982136 1.5707963267948966 2.136 -1.2000000000000002 0
0.73 1.1452039612855705e-16 1.870259999998214 1.5707963267948966 2.124 -1.2000000000000002 0
0.74 1.158172970888541e-16 1.8914399999982134 1.5707963267948966 2.112 -1.2000000000000002 0
0.75 1.1710685016835627e-16 1.9124999999982137 1.5707963267948966 2.1000000000000005 -1.2000000000000002 0
0.76 1.1838905536706355e-16 1.9334399999982137 1.5707963267948966 2.088 -1.2000000000000002 0
0.77 1.1966391268497594e-16 1.9542599999982138 1.5707963267948966 2.076 -1.2000000000000002 0
0.78 1.2093142212209346e-16 1.974959999998214 1.5707963267948966 2.064 -1.2000000000000002 0
0.79 1.2219158367841608e-16 1.995539999998214 1.5707963267948966 2.052 -1.2000000000000002 0
0.8 1.2344439735394382e-16 2.015999999998214 1.5707963267948966 2.04 -1.2000000000000002 0
0.81 1.2468986314867666e-16 2.036339999998214 1.5707963267948966 2.028 -1.2000000000000002 0
0.8200000000000001 1.2592798106261465e-16 2.056559999998214 1.5707963267948966 2.016 -1.2000000000000002 0
0.8300000000000001 1.2715875109575776e-16 2.076659999998214 1.5707963267948966 2.004 -1.2000000000000002 0
0.84 1.2838217324810594e-16 2.0966399999982137 1.5707963267948966 1.9920000000000002 -1.2000000000000002 0
0.85 1.2959824751965927e-16 2.1164999999982137 1.5707963267948966 1.9800000000000002 -1.2000000000000002 0
0.86 1.3080697391041773e-16 2.136239999998214 1.5707963267948966 1.9680000000000002 -1.2000000000000002 0
0.87 1.3200835242038128e-16 2.1558599999982135 1.5707963267948966 1.956 -1.2000000000000002 0
0.88 1.3320238304954993e-16 2.1753599999982143 1.5707963267948966 1.944 -1.2000000000000002 0
0.89 1.343890657979237e-16 2.1947399999982133 1.5707963267948966 1.9320000000000002 -1.2000000000000002 0
0.9 1.3556840066550263e-16 2.213999999998214 1.5707963267948966 1.9200000000000002 -1.2000000000000002 0
0.91 1.3674038765228665e-16 2.2331399999982136 1.5707963267948966 1.9080000000000001 -1.2000000000000002 0
0.92 1.3790502675827577e-16 2.252159999998214 1.5707963267948966 1.8960000000000001 -1.2000000000000002 0
