0.0 0.0 0.0 0.5235987755982988 3.0 0.0 -30
0.01 0.0295350853679636 0.005260993305425003 0.5215622428983924 3.0 0.0 -30
0.02 0.05908082409260274 0.0104618266510627 0.5195257101984859 3.0 0.0 -30
0.03 0.08863709614030515 0.015602478899174405 0.5174891774985795 3.0 0.0 -30
0.04 0.11820377872222187 0.020682928686375286 0.515452644798673 3.0 0.0 -30
0.05 0.14778074648581507 0.025703154463324787 0.5134161120987666 3.0 0.0 -30
0.06 0.1773678767619342 0.030663135407403373 0.5113795793988601 3.0 0.0 -30
0.07 0.20696504683917613 0.0355628509462576 0.5093430466989537 3.0 0.0 -30
0.08 0.23657213396331414 0.040402280764467564 0.5073065139990472 3.0 0.0 -30
0.09 0.2661890153405379 0.04518140478765231 0.5052699812991408 3.0 0.0 -30
0.1 0.29581556813590887 0.049900203194513486 0.5032334485992344 3.0 0.0 -30
0.11 0.3254516694748936 0.054558656414080996 0.501196915899328 3.0 0.0 -30
0.12 0.3550971964476244 0.05915674512627766 0.4991603831994216 3.0 0.0 -30
0.13 0.38475202610200054 0.06369445026091859 0.4971238504995152 3.0 0.0 -30
0.14 0.41441603544577765 0.06817175299802306 0.4950873177996088 3.0 0.0 -30
0.15 0.44408910144804836 0.07258863476803845 0.4930507850997024 3.0 0.0 -30
0.16 0.4737711010397684 0.07694507725192505 0.491014252399796 3.0 0.0 -30
0.17 0.5034619111142792 0.0812410623812406 0.4889777196998896 3.0 0.0 -30
0.18 0.533161408527834 0.08547657233822502 0.48694118699998323 3.0 0.0 -30
0.19 0.5628694701001223 0.0896515895558852 0.48490465430007684 3.0 0.0 -30
0.2 0.5925859726147938 0.0937660967180796 0.48286812160017045 3.0 0.0 -30
0.21 0.6223107928199835 0.09782007675960291 0.48083158890026406 3.0 0.0 -30
0.22 0.6520438074288365 0.10181351286627086 0.47879505620035767 3.0 0.0 -30
0.23 0.681784893124378 0.10574638847522205 0.4767585235004513 3.0 0.0 -30
0.24 0.7115339265645176 0.10961868727522672 0.4747219908005449 3.0 0.0 -30
0.25 0.7412907843663488 0.11343039320596016 0.4726854581006385 3.0 0.0 -30
0.26 0.7710553431143267 0.11718149045847004 0.4706489254007321 3.0 0.0 -30
0.27 0.8008274793612706 0.12087196347528502 0.4686123927008257 3.0 0.0 -30
0.28 0.830607069628925 0.12450179695050126 0.46657586000091933 3.0 0.0 -30
0.29 0.8603939904085197 0.12807097582986882 0.46453932730101294 3.0 0.0 -30
0.3 0.8901881181613315 0.13157948531087835 0.46250279460110655 3.0 0.0 -30
0.31 0.9199893293192435 0.1350273108428473 0.46046626190120016 3.0 0.0 -30
0.32 0.9497975002853071 0.13841443812700674 0.45842972920129377 3.0 0.0 -30
0.33 0.9796125074343021 0.14174085311658755 0.4563931965013874 3.0 0.0 -30
0.34 1.0094342271132515 0.145006542016887 0.45435666380148093 3.0 0.0 -30
0.35000000000000003 1.0392625356322498 0.1482114912810989 0.45232013110157454 3.0 0.0 -30
0.36 1.0690973092734568 0.1513556876140881 0.45028359840166815 3.0 0.0 -30
0.37 1.0989384242982223 0.15443911797534757 0.44824706570176176 3.0 0.0 -30
0.38 1.1287857569416702 0.15746176957647123 0.44621053300185537 3.0 0.0 -30
0.39 1.1586391834132213 0.16042362988122377 0.444174000301949 3.0 0.0 -30
0.4 1.1884985798971148 0.16332468660561014 0.4421374676020426 3.0 0.0 -30
0.41000000000000003 1.2183638225529307 0.1661649277179451 0.4401009349021362 3.0 0.0 -30
0.42 1.2482347875161115 0.16894434143892287 0.4380644022022298 3.0 0.0 -30
0.43 1.2781113508984852 0.17166291624168667 0.4360278695023234 3.0 0.0 -30
0.44 1.3079933887887853 0.17432064085189825 0.433991336802417 3.0 0.0 -30
0.45 1.3378807772531756 0.17691750424780753 0.43195480410251064 3.0 0.0 -30
0.46 1.367773392335461 0.17945349565985053 0.4299182714026042 3.0 0.0 -30
0.47000000000000003 1.3976711100550474 0.18192860456680077 0.4278817387026978 3.0 0.0 -30
0.48 1.4275738064116381 0.18434282070221927 0.42584520600279147 3.0 0.0 -30
0.49 1.4574813573848806 0.18669613405318594 0.4238086733028851 3.0 0.0 -30
0.5 1.4873936389342806 0.1889885348594408 0.42177214060297863 3.0 0.0 -30
0.51 1.5173105269997151 0.19122001361343996 0.41973560790307224 3.0 0.0 -30
0.52 1.5472318975019461 0.19339056106041114 0.41769907520316585 3.0 0.0 -30
0.53 1.577157626343133 0.19550016819840949 0.41566254250325946 3.0 0.0 -30
0.54 1.6070875894073458 0.1975488262783734 0.41362600980335307 3.0 0.0 -30
0.55 1.6370216625610772 0.19953652680418 0.4115894771034467 3.0 0.0 -30
0.56 1.6669597216537573 0.2014632615327011 0.4095529444035403 3.0 0.0 -30
0.5700000000000001 1.6969016425182653 0.20332902247385892 0.4075164117036339 3.0 0.0 -30
0.58 1.726847300971578 0.20513380188927302 0.4054798790037275 3.0 0.0 -30
0.59 1.7567965728154453 0.20687759229066155 0.4034433463038211 3.0 0.0 -30
0.6 1.786749333836362 0.20856038644546554 0.4014068136039147 3.0 0.0 -30
0.61 1.8167054598063315 0.21018217737433192 0.39937028090400833 3.0 0.0 -30
0.62 1.8466648264833945 0.2117429583509894 0.39733374820410194 3.0 0.0 -30
0.63 1.8766273096121449 0.2132427229022922 0.39529721550419555 3.0 0.0 -30
0.64 1.9065927849242426 0.2146814648082633 0.39326068280428916 3.0 0.0 -30
0.65 1.9365611281389281 0.21605917810213826 0.3912241501043828 3.0 0.0 -30
0.66 1.9665322149635371 0.21737585707040843 0.3891876174044764 3.0 0.0 -30
0.67 1.996505921094014 0.21863149625286474 0.38715108470457 3.0 0.0 -30
0.68 2.0264821222154263 0.21982609044264104 0.38511455200466355 3.0 0.0 -30
0.6900000000000001 2.0564606940027383 0.22095963468268373 0.38307801930475716 3.0 0.0 -30
0.7000000000000001 2.086441512120401 0.22203212427853128 0.38104148660485077 3.0 0.0 -30
0.71 2.1164244522246034 0.22304355477440863 0.3790049539049444 3.0 0.0 -30
0.72 2.146409389962172 0.22399392197556006 0.376968421205038 3.0 0.0 -30
0.73 2.1763962009716455 0.2248832219405026 0.3749318885051316 3.0 0.0 -30
0.74 2.206384760883793 0.2257114509810666 0.3728953558052252 3.0 0.0 -30
0.75 2.2363749453221278 0.22647860566243577 0.3708588231053188 3.0 0.0 -30
0.76 2.266366629903419 0.22718468280318574 0.3688222904054124 3.0 0.0 -30
0.77 2.2963596902382113 0.2278296794753219 0.36678575770550603 3.0 0.0 -30
0.78 2.3263540019313345 0.22841359300431585 0.36474922500559964 3.0 0.0 -30
0.79 2.356349440582422 0.2289364209691412 0.36271269230569325 3.0 0.0 -30
0.8 2.386345881786423 0.229398161202308 0.36067615960578686 3.0 0.0 -30
0.81 2.416343201134204 0.2297988117874783 0.35863962690588047 3.0 0.0 -30
0.8200000000000001 2.446341274213755 0.2301383710397875 0.3566030942059741 3.0 0.0 -30
0.8300000000000001 2.4763399766093883 0.23041683754335407 0.3545665615060677 3.0 0.0 -30
0.84 2.5063391839026004 0.23063421014147859 0.3525300288061613 3.0 0.0 -30
0.85 2.5363387716727863 0.23079048793096374 0.3504934961062549 3.0 0.0 -30
0.86 2.5663386154977545 0.23088567026213747 0.3484569634063485 3.0 0.0 -30
0.87 2.596338590954245 0.23091975673887444 0.34642043070644213 3.0 0.0 -30
0.88 2.6263385736184404 0.23089274721861686 0.34438389800653574 3.0 0.0 -30
0.89 2.6563384390664866 0.2308046418123939 0.34234736530662935 3.0 0.0 -30
0.9 2.6863380628750066 0.23065544088484022 0.34031083260672296 3.0 0.0 -30
0.91 2.716337320621615 0.230445145054213 0.33827429990681657 3.0 0.0 -30
0.92 2.7463360878854344 0.2301737551924084 0.3362377672069102 3.0 0.0 -30
0.93 2.776334240247614 0.22984127242497643 0.3342012345070038 3.0 0.0 -30
0.9400000000000001 2.806331653291843 0.22944769813113494 0.3321647018070974 3.0 0.0 -30
0.9500000000000001 2.836328202604866 0.22899303394378248 0.330128169107191 3.0 0.0 -30
0.96 2.8663237637770025 0.22847728174951001 0.3280916364072846 3.0 0.0 -30
0.97 2.8963182124026607 0.2279004436886114 0.3260551037073782 3.0 0.0 -30
0.98 2.926311424080856 0.22726252215509307 0.32401857100747183 3.0 0.0 -30
0.99 2.956303274415723 0.22656351979668224 0.32198203830756544 3.0 0.0 -30
1.0 2.9862936390170387 0.22580343951483423 0.31994550560765905 3.0 0.0 -30
1.01 3.0162823935007332 0.22498228446473859 0.31790897290775266 3.0 0.0 -30
1.02 3.04626941348941 0.22410005805532415 0.3158724402078462 3.0 0.0 -30
1.03 3.076254574612861 0.22315676394926293 0.3138359075079399 3.0 0.0 -30
1.04 3.1062377525085845 0.22215240606297282 0.31179937480803344 3.0 0.0 -30
1.05 3.136218822822301 0.2210869885666195 0.30976284210812705 3.0 0.0 -30
1.06 3.1661976612084715 0.2199605158841168 0.30772630940822066 3.0 0.0 -30
1.07 3.196174143330813 0.21877299269312622 0.30568977670831426 3.0 0.0 -30
1.08 3.226148144862819 0.21752442392505522 0.3036532440084079 3.0 0.0 -30
1.09 3.256119541488271 0.21621481476505464 0.3016167113085015 3.0 0.0 -30
1.1 3.2860882089017616 0.21484417065201453 0.2995801786085951 3.0 0.0 -30
1.11 3.316054022809209 0.21341249727855935 0.2975436459086887 3.0 0.0 -30
1.12 3.3460168589283747 0.21191980059104176 0.2955071132087823 3.0 0.0 -30
1.1300000000000001 3.3759765929893826 0.21036608678953542 0.2934705805088759 3.0 0.0 -30
1.1400000000000001 3.405933100735233 0.20875136232782662 0.29143404780896953 3.0 0.0 -30
1.1500000000000001 3.435886257922326 0.20707563391340483 0.28939751510906314 3.0 0.0 -30
1.16 3.4658359403209733 0.20533890850745215 0.2873609824091568 3.0 0.0 -30
1.17 3.4957820237159214 0.2035411933248315 0.2853244497092504 3.0 0.0 -30
1.18 3.525724383906865 0.20168249583407402 0.283287917009344 3.0 0.0 -30
1.19 3.5556628967089683 0.19976282375736498 0.2812513843094376 3.0 0.0 -30
1.2 3.5855974379532913 0.19778218506773249 0.27921485160953124 3.0 0.0 -30
1.21 3.6155278834845204 0.19574058790127122 0.27717831890962485 3.0 0.0 -30
1.22 3.6454541091655335 0.19363804068454687 0.27514178620971846 3.0 0.0 -30
1.23 3.6753759908780514 0.191474552138527 0.2731052535098121 3.0 0.0 -30
1.24 3.7052934045218278 0.18925013123692883 0.2710687208099057 3.0 0.0 -30
1.25 3.7352062260151686 0.18696478720617588 0.2690321881099993 3.0 0.0 -30
1.26 3.7651143312954485 0.18461852952535246 0.26699565541009285 3.0 0.0 -30
1.27 3.7950175963196298 0.18221136792615727 0.2649591227101865 3.0 0.0 -30
1.28 3.8249158970647796 0.1797433123928554 0.26292259001028007 3.0 0.0 -30
1.29 3.8548091095285892 0.17721437316222888 0.2608860573103737 3.0 0.0 -30
1.3 3.8846971097298906 0.17462456072352595 0.2588495246104673 3.0 0.0 -30
1.31 3.914579773709175 0.17197388581840894 0.2568129919105609 3.0 0.0 -30
1.32 3.944456977529113 0.1692623594409005 0.2547764592106545 3.0 0.0 -30
1.33 3.9743285972750693 0.16648999283732896 0.2527399265107481 3.0 0.0 -30
1.34 4.004194509055625 0.16365679750627163 0.2507033938108417 3.0 0.0 -30
1.35 4.0340545890030945 0.1607627851984971 0.24866686111093533 3.0 0.0 -30
1.36 4.063908713274042 0.1578079679169062 0.24663032841102894 3.0 0.0 -30
1.37 4.093756758049804 0.15479235791647128 0.24459379571112255 3.0 0.0 -30
1.3800000000000001 4.123598599537004 0.15171596770417434 0.24255726301121616 3.0 0.0 -30
1.3900000000000001 4.153434113968075 0.1485788100389434 0.24052073031130977 3.0 0.0 -30
1.4000000000000001 4.183263177601775 0.14538089793158823 0.23848419761140338 3.0 0.0 -30
1.41 4.213085666723708 0.1421222446447336 0.23644766491149702 3.0 0.0 -30
1.42 4.242901457646843 0.13880286369275188 0.23441113221159063 3.0 0.0 -30
1.43 4.272710426712033 0.13542276884169435 0.23237459951168424 3.0 0.0 -30
1.44 4.30251245028853 0.13198197410922052 0.23033806681177785 3.0 0.0 -30
1.45 4.332307404774513 0.1284804937645264 0.22830153411187146 3.0 0.0 -30
1.46 4.362095166597595 0.12491834232827134 0.22626500141196507 3.0 0.0 -30
1.47 4.391875612215357 0.12129553457250351 0.22422846871205865 3.0 0.0 -30
1.48 4.421648618115855 0.1176120855205838 0.22219193601215226 3.0 0.0 -30
1.49 4.451414060818143 0.11386801044710858 0.22015540331224587 3.0 0.0 -30
1.5 4.481171816872797 0.11006332487783074 0.21811887061233948 3.0 0.0 -30
1.51 4.510921762862428 0.10619804458957968 0.2160823379124331 3.0 0.0 -30
1.52 4.540663775402208 0.10227218561017964 0.2140458052125267 3.0 0.0 -30
1.53 4.570397731140384 0.09828576421836673 0.2120092725126203 3.0 0.0 -30
1.54 4.600123506758801 0.09423879694370454 0.20997273981271392 3.0 0.0 -30
1.55 4.629840978973421 0.0901313005664984 0.20793620711280753 3.0 0.0 -30
1.56 4.659550024534845 0.0859632921177081 0.20589967441290113 3.0 0.0 -30
1.57 4.689250520228827 0.08173478887885946 0.20386314171299474 3.0 0.0 -30
1.58 4.718942342876803 0.07744580838195417 0.20182660901308833 3.0 0.0 -30
1.59 4.748625369336397 0.07309636840938752 0.1997900763131819 3.0 0.0 -30
1.6 4.778299476480949 0.06868648703236607 0.19775354361327552 3.0 0.0 -30
1.61 4.807964541219366 0.06421618257535738 0.19571701091336913 3.0 0.0 -30
1.62 4.837620440516465 0.059685473579642684 0.19368047821346274 3.0 0.0 -30
1.6300000000000001 4.867267051375102 0.0550943788369436 0.19164394551355635 3.0 0.0 -30
1.6400000000000001 4.896904250836692 0.05044291738933582 0.18960741281364996 3.0 0.0 -30
1.6500000000000001 4.926531915981714 0.04573110852916232 0.18757088011374357 3.0 0.0 -30
1.6600000000000001 4.9561499239302345 0.040958971798944366 0.18553434741383715 3.0 0.0 -30
1.67 4.98575815184241 0.03612652699129218 0.1834978147139308 3.0 0.0 -30
1.68 5.015356476919013 0.031233794148813332 0.18146128201402442 3.0 0.0 -30
1.69 5.0449447764019375 0.026280793564021215 0.179424749314118 3.0 0.0 -30
1.7 5.074522927574711 0.02126754577924106 0.1773882166142116 3.0 0.0 -30
1.71 5.104090807763018 0.016194071586515285 0.17535168391430522 3.0 0.0 -30
1.72 5.133648294335201 0.01106039202750761 0.17331515121439883 3.0 0.0 -30
1.73 5.163195264702784 0.005866528393405596 0.17127861851449244 3.0 0.0 -30
1.74 5.192731596320984 0.0006125022248223422 0.16924208581458605 3.0 0.0 -30
1.75 5.2222571666892215 -0.004701664688303325 0.16720555311467966 3.0 0.0 -30
1.76 5.251771853351634 -0.01007595030680783 0.16516902041477327 3.0 0.0 -30
1.77 5.281275533897595 -0.015510332342405148 0.16313248771486688 3.0 0.0 -30
1.78 5.310768085962222 -0.021004788257790216 0.1610959550149605 3.0 0.0 -30
1.79 5.340249387226891 -0.02655929526674368 0.1590594223150541 3.0 0.0 -30
1.8 5.369719315419752 -0.03217383033423786 0.1570228896151477 3.0 0.0 -30
1.81 5.399177748316243 -0.03784837017654402 0.1549863569152413 3.0 0.0 -30
1.82 5.428624563739598 -0.04358289126134085 0.1529498242153349 3.0 0.0 -30
1.83 5.4580596395613705 -0.049377369807824104 0.1509132915154285 3.0 0.0 -30
1.84 5.487482853701936 -0.05523178178681766 0.14887675881552212 3.0 0.0 -30
1.85 5.51689408413101 -0.06114610292088565 0.14684022611561573 3.0 0.0 -30
1.86 5.546293208868167 -0.06712030868444603 0.14480369341570934 3.0 0.0 -30
1.87 5.575680105983343 -0.07315437430388518 0.14276716071580295 3.0 0.0 -30
1.8800000000000001 5.6050546535973576 -0.07924827475767394 0.14073062801589656 3.0 0.0 -30
1.8900000000000001 5.634416729882425 -0.08540198477648478 0.13869409531599017 3.0 0.0 -30
1.9000000000000001 5.663766213062663 -0.0916154788433103 0.13665756261608375 3.0 0.0 -30
1.9100000000000001 5.693102981414617 -0.09788873119358281 0.13462102991617736 3.0 0.0 -30
1.92 5.722426913267758 -0.1042217158152953 0.13258449721627102 3.0 0.0 -30
1.93 5.751737887005013 -0.11061440644912407 0.13054796451636463 3.0 0.0 -30
1.94 5.781035781063264 -0.11706677658855141 0.12851143181645824 3.0 0.0 -30
1.95 5.810320473933869 -0.1235787994799908 0.12647489911655185 3.0 0.0 -30
1.96 5.839591844163174 -0.1301504481229127 0.12443836641664545 3.0 0.0 -30
1.97 5.868849770353024 -0.13678169526997183 0.12240183371673906 3.0 0.0 -30
1.98 5.8980941311612805 -0.14347251342713546 0.12036530101683267 3.0 0.0 -30
1.99 5.927324805286143 -0.15022287482129199 0.11832876831692624 3.0 0.0 -30
2.0 5.956541671465968 -0.15703275139897854 0.11629223561701985 3.0 0.0 -30
2.0100000000000002 5.985744608523847 -0.16390211491505097 0.1142557029171134 3.0 0.0 -30
2.02 6.01493349534133 -0.17083093687899176 0.11221917021720706 3.0 0.0 -30
2.0300000000000002 6.044108210858269 -0.1778191885536901 0.11018263751730062 3.0 0.0 -30
2.04 6.073268634073313 -0.18486684095555916 0.10814610481739428 3.0 0.0 -30
2.05 6.102414644044422 -0.19197386485465934 0.10610957211748792 3.0 0.0 -30
2.06 6.13154611988937 -0.19914023077481968 0.10407303941758148 3.0 0.0 -30
2.07 6.160662940786243 -0.2063659089937598 0.10203650671767514 3.0 0.0 -30
2.08 6.189764985973957 -0.21365086954321638 0.0999999740177687 3.0 0.0 -30
2.09 6.218852134752749 -0.22099508220906589 0.09796344131786236 3.0 0.0 -30
2.1 6.247924266484692 -0.22839851653145346 0.09592690861795591 3.0 0.0 -30
2.11 6.276981260594193 -0.23586114180491743 0.09389037591804957 3.0 0.0 -30
2.12 6.306022996568501 -0.24338292707852086 0.09185384321814313 3.0 0.0 -30
2.13 6.335049353958208 -0.25096384115597775 0.08981731051823677 3.0 0.0 -30
2.14 6.364060212377758 -0.2586038525957866 0.08778077781833035 3.0 0.0 -30
2.15 6.393055451505945 -0.26630292971135927 0.08574424511842399 3.0 0.0 -30
2.16 6.422034951086423 -0.274061040571156 0.08370771241851756 3.0 0.0 -30
2.17 6.4509985909282035 -0.28187815299881674 0.08167117971861121 3.0 0.0 -30
2.18 6.479946250906166 -0.2897542345732983 0.07963464701870476 3.0 0.0 -30
2.19 6.508877810961555 -0.2976892526290075 0.07759811431879843 3.0 0.0 -30
2.2 6.53779315110249 -0.3056831742559408 0.07556158161889198 3.0 0.0 -30
2.21 6.566692151404463 -0.31373596629981937 0.07352504891898563 3.0 0.0 -30
2.22 6.595574692010845 -0.3218475953622306 0.0714885162190792 3.0 0.0 -30
2.23 6.624440653133386 -0.3300180278007656 0.06945198351917285 3.0 0.0 -30
2.24 6.653289915052727 -0.3382472297291628 0.0674154508192664 3.0 0.0 -30
2.25 6.682122358118889 -0.34653516701744747 0.06537891811936006 3.0 0.0 -30
2.2600000000000002 6.710937862751788 -0.3548818052920772 0.06334238541945363 3.0 0.0 -30
2.27 6.739736309441728 -0.3632871099360839 0.06130585271954728 3.0 0.0 -30
2.2800000000000002 6.7685175787499166 -0.37175104608922127 0.05926932001964083 3.0 0.0 -30
2.29 6.7972815513089495 -0.38027357864810885 0.05723278731973449 3.0 0.0 -30
2.3000000000000003 6.826028107823331 -0.3888546722663816 0.05519625461982805 3.0 0.0 -30
2.31 6.854757129069962 -0.3974942913548358 0.0531597219199217 3.0 0.0 -30
2.32 6.8834684958986525 -0.4061924000815811 0.05112318922001535 3.0 0.0 -30
2.33 6.912162089232617 -0.41494896237218953 0.049086656520108914 3.0 0.0 -30
2.34 6.940837790068979 -0.42376394190984645 0.047050123820202565 3.0 0.0 -30
2.35 6.969495479479273 -0.43263730213550533 0.045013591120296126 3.0 0.0 -30
2.36 6.998135038609945 -0.44156900624803863 0.04297705842038978 3.0 0.0 -30
2.37 7.026756348682856 -0.45055901720439556 0.040940525720483345 3.0 0.0 -30
2.38 7.055359290987491 -0.45960729771766884 0.03890399302057697 3.0 0.0 -30
2.39 7.083943746866706 -0.46871381025354075 0.03686746032067052 3.0 0.0 -30
2.4 7.1125095977646655 -0.4778785170423758 0.034830927620764174 3.0 0.0 -30
2.41 7.141056725205218 -0.48710138007381365 0.03279439492085774 3.0 0.0 -30
2.42 7.169585010789887 -0.496382361096296 0.030757862220951393 3.0 0.0 -30
2.43 7.19809433619837 -0.5057214216172291 0.028721329521044947 3.0 0.0 -30
2.44 7.226584583189027 -0.5151185229031408 0.026684796821138612 3.0 0.0 -30
2.45 7.255055633599386 -0.5245736259798455 0.024648264121232166 3.0 0.0 -30
2.46 7.283507369346619 -0.5340866916326026 0.022611731421325817 3.0 0.0 -30
2.47 7.311939672428053 -0.5436576804062841 0.02057519872141938 3.0 0.0 -30
2.48 7.340352424921648 -0.553286552605535 0.01853866602151303 3.0 0.0 -30
2.49 7.368745508986505 -0.5629732682949429 0.01650213332160659 3.0 0.0 -30
2.5 7.397118806863341 -0.5727177872992 0.014465600621700242 3.0 0.0 -30
2.5100000000000002 7.425472200875 -0.5825200692032754 0.012429067921793803 3.0 0.0 -30
2.52 7.453805573426931 -0.5923800733525794 0.010392535221887454 3.0 0.0 -30
2.5300000000000002 7.482118807007689 -0.6022977588531367 0.008356002521981022 3.0 0.0 -30
2.54 7.5104117841894205 -0.6122730845717543 0.0063194698220746665 3.0 0.0 -30
2.5500000000000003 7.538684387628364 -0.6223060091361953 0.004282937122168234 3.0 0.0 -30
2.56 7.566936500065331 -0.6323964909353496 0.0022464044222618787 3.0 0.0 -30
