0.0 0.0 0.0 1.6580627893946132 3.0 0.0 0
0.01 -0.0026146722824297464 0.029885840942752373 1.6580627893946132 3.0 0.0 0
0.02 -0.005229344564859494 0.059771681885504746 1.6580627893946132 3.0 0.0 0
0.03 -0.00784401684728924 0.0896575228282571 1.6580627893946132 3.0 0.0 0
0.04 -0.01045868912971899 0.11954336377100955 1.6580627893946132 3.0 0.0 0
0.05 -0.013073361412148737 0.14942920471376192 1.6580627893946132 3.0 0.0 0
0.06 -0.015688033694578482 0.17931504565651424 1.6580627893946132 3.0 0.0 0
0.07 -0.01830270597700823 0.2092008865992666 1.6580627893946132 3.0 0.0 0
0.08 -0.02091737825943798 0.239086727542019 1.6580627893946132 3.0 0.0 0
0.09 -0.023532050541867723 0.26897256848477136 1.6580627893946132 3.0 0.0 0
0.1 -0.02614672282429747 0.29885840942752373 1.6580627893946132 3.0 0.0 0
0.11 -0.028761395106727216 0.3287442503702761 1.6580627893946132 3.0 0.0 0
0.12 -0.031376067389156964 0.3586300913130285 1.6580627893946132 3.0 0.0 0
0.13 -0.03399073967158671 0.38851593225578085 1.6580627893946132 3.0 0.0 0
0.14 -0.03660541195401646 0.4184017731985332 1.6580627893946132 3.0 0.0 0
0.15 -0.039220084236446205 0.44828761414128554 1.6580627893946132 3.0 0.0 0
0.16 -0.04183475651887596 0.4781734550840381 1.6580627893946132 3.0 0.0 0
0.17 -0.0444494288013057 0.5080592960267905 1.6580627893946132 3.0 0.0 0
0.18 -0.047064101083735446 0.5379451369695427 1.6580627893946132 3.0 0.0 0
0.19 -0.0496787733661652 0.5678309779122952 1.6580627893946132 3.0 0.0 0
0.2 -0.05229344564859495 0.5977168188550476 1.6580627893946132 3.0 0.0 0
0.21 -0.05490811793102469 0.6276026597977998 1.6580627893946132 3.0 0.0 0
0.22 -0.05752279021345444 0.6574885007405522 1.6580627893946132 3.0 0.0 0
0.23 -0.060137462495884184 0.6873743416833047 1.6580627893946132 3.0 0.0 0
0.24 -0.06275213477831393 0.717260182626057 1.6580627893946132 3.0 0.0 0
0.25 -0.06536680706074367 0.7471460235688093 1.6580627893946132 3.0 0.0 0
