0.0 0.0 0.0 5.672320068981571 3.0 0.0 0
0.01 0.02457456132866975 -0.017207293090531393 5.672320068981571 3.0 0.0 0
0.02 0.0491491226573395 -0.03441458618106279 5.672320068981571 3.0 0.0 0
0.03 0.07372368398600926 -0.05162187927159418 5.672320068981571 3.0 0.0 0
0.04 0.09829824531467901 -0.0688291723621256 5.672320068981571 3.0 0.0 0
0.05 0.12287280664334876 -0.08603646545265697 5.672320068981571 3.0 0.0 0
0.06 0.1474473679720185 -0.10324375854318837 5.672320068981571 3.0 0.0 0
0.07 0.17202192930068827 -0.12045105163371977 5.672320068981571 3.0 0.0 0
0.08 0.196596490629358 -0.13765834472425115 5.672320068981571 3.0 0.0 0
0.09 0.22117105195802772 -0.15486563781478252 5.672320068981571 3.0 0.0 0
0.1 0.2457456132866975 -0.17207293090531395 5.672320068981571 3.0 0.0 0
0.11 0.2703201746153672 -0.18928022399584532 5.672320068981571 3.0 0.0 0
0.12 0.294894735944037 -0.20648751708637672 5.672320068981571 3.0 0.0 0
0.13 0.31946929727270673 -0.22369481017690812 5.672320068981571 3.0 0.0 0
0.14 0.3440438586013765 -0.24090210326743955 5.672320068981571 3.0 0.0 0
0.15 0.36861841993004624 -0.2581093963579709 5.672320068981571 3.0 0.0 0
0.16 0.393192981258716 -0.2753166894485023 5.672320068981571 3.0 0.0 0
0.17 0.4177675425873858 -0.2925239825390338 5.672320068981571 3.0 0.0 0
0.18 0.4423421039160555 -0.3097312756295651 5.672320068981571 3.0 0.0 0
0.19 0.46691666524472525 -0.3269385687200965 5.672320068981571 3.0 0.0 0
0.2 0.49149122657339506 -0.3441458618106279 5.672320068981571 3.0 0.0 0
0.21 0.5160657879020647 -0.36135315490115927 5.672320068981571 3.0 0.0 0
0.22 0.5406403492307346 -0.3785604479916907 5.672320068981571 3.0 0.0 0
0.23 0.5652149105594043 -0.3957677410822221 5.672320068981571 3.0 0.0 0
0.24 0.589789471888074 -0.4129750341727535 5.672320068981571 3.0 0.0 0
