0.0 0.0 0.0 4.97418836818384 3.0 0.0 0
0.01 0.0077645713530756335 -0.02897777478867205 4.97418836818384 3.0 0.0 0
0.02 0.015529142706151265 -0.057955549577344105 4.97418836818384 3.0 0.0 0
0.03 0.0232937140592269 -0.08693332436601615 4.97418836818384 3.0 0.0 0
0.04 0.031058285412302516 -0.11591109915468822 4.97418836818384 3.0 0.0 0
0.05 0.03882285676537815 -0.14488887394336025 4.97418836818384 3.0 0.0 0
0.06 0.046587428118453775 -0.17386664873203228 4.97418836818384 3.0 0.0 0
0.07 0.054351999471529425 -0.20284442352070436 4.97418836818384 3.0 0.0 0
0.08 0.06211657082460506 -0.2318221983093764 4.97418836818384 3.0 0.0 0
0.09 0.06988114217768068 -0.26079997309804837 4.97418836818384 3.0 0.0 0
0.1 0.07764571353075633 -0.2897777478867205 4.97418836818384 3.0 0.0 0
0.11 0.08541028488383196 -0.31875552267539253 4.97418836818384 3.0 0.0 0
0.12 0.09317485623690758 -0.34773329746406456 4.97418836818384 3.0 0.0 0
0.13 0.10093942758998323 -0.3767110722527366 4.97418836818384 3.0 0.0 0
0.14 0.10870399894305886 -0.4056888470414087 4.97418836818384 3.0 0.0 0
0.15 0.11646857029613449 -0.4346666218300807 4.97418836818384 3.0 0.0 0
0.16 0.12423314164921012 -0.4636443966187528 4.97418836818384 3.0 0.0 0
0.17 0.13199771300228574 -0.49262217140742487 4.97418836818384 3.0 0.0 0
0.18 0.13976228435536137 -0.5215999461960968 4.97418836818384 3.0 0.0 0
0.19 0.14752685570843702 -0.5505777209847689 4.97418836818384 3.0 0.0 0
0.2 0.15529142706151267 -0.579555495773441 4.97418836818384 3.0 0.0 0
0.21 0.1630559984145883 -0.608533270562113 4.97418836818384 3.0 0.0 0
0.22 0.1708205697676639 -0.6375110453507851 4.97418836818384 3.0 0.0 0
0.23 0.17858514112073956 -0.6664888201394572 4.97418836818384 3.0 0.0 0
0.24 0.18634971247381518 -0.6954665949281291 4.97418836818384 3.0 0.0 0
0.25 0.19411428382689083 -0.7244443697168013 4.97418836818384 3.0 0.0 0
0.26 0.20187885517996645 -0.7534221445054733 4.97418836818384 3.0 0.0 0
